id,title
0,5 Centimeters per Second
1,Accel World
2,Afro Samurai
3,Afro Samurai Resurrection
4,Akame ga Kill!
5,Angel Beats!
6,Angel Beats! Another Epilogue
7,Angel Cop
8,Ano Natsu de Matteru
9,Attack on Titan
10,Bakuman
11,Bakuman.
12,Beelzebub
13,Beyblade
14,Beyblade V-Force
15,Beyond the Boundary
16,Black Lagoon
17,Black Lagoon: Roberta's Blood Trail
18,Black Lagoon: The Second Barrage
19,Black Rock Shooter
20,Bleach
21,Bleach: Memories in the Rain
22,Bleach Movie 1: Memories of Nobody
23,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
24,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
25,Bleach Movie 4: Jigoku-hen
26,Bleach: The Sealed Sword Frenzy
27,Blood+
28,Blue Exorcist
29,Btooom!
30,Clannad
31,Clannad After Story
32,"Clannad: Another World, Kyou Chapter"
33,"Clannad: Another World, Tomoyo Chapter"
34,Clannad Movie
35,Code Geass: Lelouch of the Rebellion
36,Code Geass: Lelouch of the Rebellion R2
37,Cowboy Bebop
38,Cowboy Bebop: The Movie
39,C: The Money of Soul and Possibility Control
40,Dance in the Vampire Bund
41,Dante's Inferno
42,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
43,Darker Than Black - Kuro no Keiyakusha
44,Darker than Black: Kuro no Keiyakusha Gaiden
45,Darker than Black: Ryuusei no Gemini
46,Deadman Wonderland
47,Deadman Wonderland OVA
48,Death Note
49,Death Note Rewrite 2: L's Successors
