id,title
0,AIKa Zero
1,Aki Sora: Yume no Naka
2,Akuma no Riddle Special
3,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
4,BALDR FORCE EXE Resolution
5,Black Cat Special
6,Bokusatsu Tenshi Dokuro-chan 2
7,Buddy Complex Kanketsu-hen -Ano Sora ni Kaeru Mirai de-
8,Burst Angel
9,Burst Angel: Infinity
10,Candy Boy EX01
11,Date a Live OVA
12,DearS
13,Engaged to the Unidentified: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.
14,Engaged to the Unidentified OVA
15,Full Metal Panic! The Second Raid
16,Full Metal Panic! The Second Raid OVA
17,GANTZ
18,Guilty Crown: Lost Christmas
19,Infinite Stratos: World Purge-hen
20,Isuca OVA
21,Kaibutsu Oujo
22,Kaibutsu Oujo OVA
23,Kaibutsu Oujo Special
24,Karin
25,Kiddy Girl-and
26,Kiddy Grade
27,Kiddy Grade: Ignition
28,Kiddy Grade: Maelstrom
29,Kiddy Grade: Truth Dawn
30,Kizumonogatari
31,Koe de Oshigoto! The Animation
32,Kowarekake no Orgel
33,Ladies Versus Butlers Specials
34,Love Live! The School Idol Movie
35,Magi: Sinbad no Bouken
36,Mnemosyne
37,My Mental Choices are Completely Interfering with my School Romantic Comedy OVA
38,Natsuiro no Sunadokei
39,Nisekoi OVA
40,Omamori Himari
41,Ore no Imouto ga Konna ni Kawaii Wake ga Nai. Specials
42,R-15 OVA
43,Scrapped Princess
44,Sekirei ~Pure Engagement~
45,Sekirei ~Pure Engagement~ Special
46,Seraph of the End 2
47,Shinigami no Ballad
48,Steins;Gate The Movie
49,Strawberry Panic
