id,title
0,Crystal Ballroom
1,Wow Hall
2,Vogue Theatre
3,Knitting Factory - Boise
4,Ogden Theatre
5,Granada
6,First Avenue
7,Riviera Theatre
8,The Rave/Eagles Club/Eagles Ballroom
9,Saint Andrews Hall
10,The Blue Note
11,Saint Andrews Hall
12,Phoenix Concert Theatre
13,Higher Ground
14,House of Blues Boston
15,Radio City Music Hall
16,Trocadero Theatre
17,9:30 Club
18,Cannery Ballroom
19,Masquerade
20,Warehouse Live
21,Fox Theater
22,Empire Polo Club
23,Empire Polo Club
24,House of Blues Orlando
25,Merriweather Post Pavilion
26,Manchester Farm
27,House of Blues Boston
28,Metro
29,Madison Theater
30,Saint Andrews Hall
31,Los Angeles State Historic Park
32,Marquee Theatre
33,Orpheum Theater - Flagstaff
34,Cain's Ballroom
35,South Side Music Hall
36,Zilker Park
37,Zilker Park
38,The Buckhead Theatre
39,Lyric Theatre Oxford
40,The Depot
41,Fox Theatre
42,Fox Theatre
43,Slowdown
44,Majestic Theatre
45,Bluebird Nightclub
46,Beachland Ballroom
47,Mr. Smalls Funhouse Theatre
48,9:30 Club
49,9:30 Club
50,The Troubadour
