id,title
0,Non-denominational
1,Jehovah's Witnesses
2,Seventh-day Adventist Church
3,American Baptist Churches in the USA
4,Association of Reformed Baptist Churches of America
5,Christian Church (Disciples of Christ)
6,Christian Churches and Churches of Christ
7,Churches of Christ
8,Conservative Baptist Association of America
9,Converge Worldwide/Baptist General Conference
10,Fundamental Baptist Fellowship
11,General Association of Regular Baptist Churches
12,International Churches of Christ
13,Reformed Baptist Churches
14,"Seventh Day Baptist General Conference, USA and Canada"
15,Southern Baptist Convention
16,Catholic Church
17,Polish National Catholic Church
18,"Church of Christ, Scientist"
19,"Antiochian Orthodox Christian Archdiocese of North America, The"
20,Greek Orthodox Archdiocese of America
21,Anglican Church in North America
22,Episcopal Church
23,Church of the Brethren
24,Friends General Conference*
25,Mennonite Church USA
26,Church of the Nazarene
27,"Missionary Church, The"
28,Conservative Judaism
29,Orthodox Judaism
30,Reform Judaism
31,"Church of Jesus Christ of Latter-day Saints, The"
32,Community of Christ
33,Unitarian Universalist Association of Congregations
34,Evangelical Lutheran Church in America
35,Lutheran Church--Missouri Synod
36,Lutheran Congregations in Mission for Christ
37,Wisconsin Evangelical Lutheran Synod
38,"Evangelical Covenant Church, The"
39,"Evangelical Free Church of America, The"
40,"United Methodist Church, The"
41,Bahá'í
42,"Buddhism, Mahayana"
43,"Buddhism, Theravada"
44,"Buddhism, Vajrayana"
45,"Hindu, Post Renaissance"
46,"Hindu, Renaissance"
47,Muslim Estimate
48,Sikh
49,"Unity Churches, Association of"
50,Assemblies of God
51,Calvary Chapel Fellowship Churches
52,"Foursquare Gospel, International Church of the"
53,International Pentecostal Holiness Church
54,United Pentecostal Church International
55,Christian Reformed Church in North America
56,"Congregational Christian Churches, Additional (not part of any national CCC body)"
57,Conservative Congregational Christian Conference
58,Korean Presbyterian Church in America
59,National Association of Congregational Christian Churches
60,Presbyterian Church (U.S.A.)
61,Reformed Presbyterian Church of North America
62,United Church of Christ
