id,title
0,"Corsicana/dallas, TX Mar 04 - Mar 10 1996"
1,"Jasper, TX Feb 15 - Feb 17 1996"
2,"Bainbridge, GA Dec 06 - Dec 09 1995"
3,"Suwanee, GA Nov 30 - Dec 02 1995"
4,"Pine Bluff, AR Nov 02 - Nov 04 1995"
5,"Richmond, VA Oct 18 - Oct 21 1995"
6,"Charles County, MD Oct 12 - Oct 14 1995"
7,"Catskill, NY Sep 20 - Sep 23 1995"
8,"Wayzata, MN Aug 23 - Aug 26 1995"
9,"Peoria, IL Jun 08 - Jun 10 1995"
10,"Moline, IL May 17 - May 20 1995"
11,"Lake Ozark, MO May 11 - May 13 1995"
12,"South Hill, VA Apr 27 - Apr 29 1995"
13,"Grove, OK Apr 06 - Apr 08 1995"
14,"Columbia, SC Mar 20 - Mar 25 1995"
15,"Huntsville, AL Mar 08 - Mar 11 1995"
16,"Bainbridge, GA Feb 22 - Feb 25 1995"
17,"Jasper, TX Feb 16 - Feb 18 1995"
18,"Suwanee, GA Dec 01 - Dec 03 1994"
19,"Onalaska, TX Nov 03 - Nov 05 1994"
20,"Mooresville, NC Oct 19 - Oct 22 1994"
21,"Manning, SC Oct 13 - Oct 15 1994"
22,"Hartford, CT Sep 21 - Sep 24 1994"
23,"Charles County, MD Sep 15 - Sep 17 1994"
24,"Mt. Clemens, MI Aug 24 - Aug 27 1994"
25,"Greensboro, NC Jul 28 - Jul 30 1994"
26,"Peoria, IL Jun 09 - Jun 11 1994"
27,"Mooresville, NC May 11 - May 14 1994"
28,"Manning, SC May 04 - May 06 1994"
29,"Lake Ozarks, MO Apr 13 - Apr 15 1994"
30,"Bainbridge, GA Mar 23 - Mar 26 1994"
31,"Eufaula, AL Mar 16 - Mar 18 1994"
32,"Jasper, TX Feb 23 - Feb 25 1994"
33,"Alexander City, AL Dec 01 - Dec 04 1993"
34,"Durant, OK Nov 10 - Nov 12 1993"
35,"Columbia, SC Oct 11 - Oct 16 1993"
36,"Charles County, MD Sep 22 - Sep 25 1993"
37,"South Hill, VA Sep 15 - Sep 17 1993"
38,"Birmingham, AL Aug 12 - Aug 14 1993"
39,"Columbia, SC May 12 - May 15 1993"
40,"South Hill, VA May 05 - May 07 1993"
41,"Gilbertsville, KY Apr 07 - Apr 09 1993"
42,"Jasper, TX Mar 17 - Mar 19 1993"
43,"Bainbridge, GA Feb 24 - Feb 27 1993"
44,"Eufaula, AL Feb 17 - Feb 19 1993"
45,"Suwanee, GA Dec 02 - Dec 05 1992"
46,"Afton, OK Nov 04 - Nov 06 1992"
47,"Guntersville, AL Oct 12 - Oct 17 1992"
48,"Charles County, MD Sep 23 - Sep 26 1992"
49,"Clayton, NY Sep 16 - Sep 18 1992"
