id,title
0,Miss Brown to You
1,As Long As I Live
2,In the Wee Small Hours of the Morning
3,All of Me
4,The First Time Ever I Saw Your Face
5,This October
6,Gentlemen Friend
7,Spring Can Really Hang You Up the Most
8,I Concentrate On You
9,Old Folks
10,Down With Love
11,I've Got a Right to Cry
12,Zing! Went the Strings of My Heart
13,You're Blase
14,September In the Rain
15,Tabby the Cat
16,All Night Long
17,Sometimes I'm Happy
18,Easy Street
19,Look Out! It's Love
20,Talk About Cozy
21,More Than You Know
22,About a Quarter to Nine
23,Sunday Blues
24,Spring Will Be a Little Late This Year
25,It's a Wonderful World
26,C'est la Vie
27,On Green Dolphin Street
28,You Better Go Now
29,I'm Gonna Lock My Heart
30,I'll Take Romance
31,Street of Dreams
32,Life Is Just a Bowl of Cherries
33,Don't Worry 'Bout Me
34,Lullaby In Rhythm
35,Just a Gigolo
36,I Hadn't Anyone 'Til You
37,Detour Ahead
38,The Best Is Yet to Come
39,I'll Close My Eyes
40,One for My Baby (And One for the Road)
41,Feeling Good
42,What Is This Thing Called Love
43,My Old Flame
44,One Minute to One
45,The Nearness of You
46,Blues
47,Tall Boy
48,Just In Time
49,"Bewitched, Bothered, and Bewildered"
50,Nobody Else But Me
