id,title
0,3 x 3 Eyes
1,3 x 3 Eyes - Seima Densetsu
2,5 Centimeters per Second
3,Afro Samurai
4,Ah! My Goddess
5,Ah! My Goddess: Flights of Fancy
6,Ah! My Goddess: The Movie
7,Ah! My Goddess TV
8,Air
9,Air Master
10,Air Movie
11,Air Summer Special
12,Aishiteruze Baby
13,Ai Yori Aoshi
14,Ai Yori Aoshi Enishi
15,Akane-Iro ni Somaru Saka
16,Akira
17,All Purpose Cultural Cat Girl Nuku Nuku
18,Amaenaideyo!!
19,Amatsuki
20,Angel Heart
21,Angelic Layer
22,Angel Sanctuary
23,Angel's Feather
24,Angel Tales
25,Animation Runner Kuromi
26,Animatrix
27,Appleseed
28,Appleseed Movie
29,Aquarian Age
30,Aquarian Age: The Movie
31,Arabian Nights: Sinbad no Boken
32,Arakawa Under the Bridge
33,Arashi no Yoru ni
34,Area 88 TV
35,Aria the Animation
36,Ariel
37,Armitage III Dual-Matrix
38,Armored Trooper Votoms: Red Shoulder Document - Roots of Treachery
39,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
40,Ayakashi - Japanese Classic Horror
41,Azumanga Daioh
42,Bakumatsu Kikansetsu Irohanihoheto
43,BALDR FORCE EXE Resolution
44,Banner of the Stars III
45,Basilisk
46,Battle Programmer Shirase
47,Battle Skipper School
48,Beck
49,Berserk
