id,title
0,Austin
1,Austin
2,Dallas
3,Houston
4,New Orleans
5,Pensacola
6,Orlando
7,Jacksonville
8,Jacksonville
9,Atlanta
10,Asheville
11,Washington
12,Philadelphia
13,New York
14,Boston
15,Brooklyn
16,Montreal
17,Montreal
18,Toronto
19,Toronto
20,Pittsburgh
21,Nashville
22,Cleveland Heights
23,Detroit
24,Columbus
25,Nashville
26,Saint Louis
27,Chicago
28,Minneapolis
29,Lawrence
30,Denver
31,Fort Collins
32,Boise
33,Vancouver
34,Seattle
35,Meerhout
36,Stuttgart
37,Barcelona
38,Stuttgart
39,Bochum
40,Karlsruhe
41,Trier
42,Hamburg
43,Wiesbaden
44,Osnabruck
45,Berlin
46,Munster
47,Cologne
48,Dresden
49,Salt Lake City
50,Caldwell
51,Lawrence
52,Kalamazoo
53,Columbus
54,Millvale
55,Seattle
