id,title
0,1 Anneke Beerten (Ned) Milka Trek MTB Racing Team
1,2 Lucia Oetjen (Sui)
2,3 Céline Gros (Fra) Team Morzine - Avoriaz / Haute - Savoie
3,4 Helene Valerie Fruhwirth (Aut) Alpine Commencal Austria
4,5 Melissa Buhl (USA) KHS
5,6 Steffi Marth (Ger)
6,7 Joanna Petterson (USA)
7,8 Neza Knez (Slo) Unior Tools Team
8,9 Tereza Votavova (Cze)
9,10 Fionn Griffiths (GBr) Team Gr
10,11 Morgane Charre (Fra) Passion Velo Thiers Stemtee
11,12 Eva Castro Fernandez (Esp)
12,13 Anna Mayer (Ger)
13,14 Neven Steinmetz (USA)
14,15 Joey Gough (GBr)
15,16 Alia Marcellini (Ita) Torpado Surfing Shop
16,17 Jessica Schmulbach (Ger)
17,18 Anna Börschig (Ger)
18,19 Caro Gehrig (Sui)
19,20 Cara Murray (GBr)
20,21 Lea Schleifenbaum (Ger)
21,22 Jessica Greaves (GBr)
22,DNS Verena Schacher (Ger)
23,Top 16 advance to final
24,Men
25,1 Tomas Slavik (Cze) RSP 4 Cross Racing Team
26,2 Johannes Fischbach (Ger) Ghost Factory Racing Team
27,3 Jared Graves (Aus) Yeti Fox Shox Factory Race Team
28,4 Kamil Tatarkovic (Cze)
29,5 Adam Stasek (Cze) Ghost Factory Racing Team
30,6 Michael Mechura (Cze) Chain Reaction Cycles / Nukeproof
31,7 Guido Tschugg (Ger) Ghost Factory Racing Team
32,8 Piotr Paradowski (Pol)
33,9 Scott Roberts (GBr)
34,10 Felix Beckeman (Swe)
35,11 Quentin Derbier (Fra)
36,12 Lukas Mechura (Cze) Chain Reaction Cycles / Nukeproof
37,13 Premek Tejchman (Cze)
38,14 Lucas Rafael Alvarez De Lara (Esp)
39,15 Jakub Riha (Cze)
40,16 Graeme Mudd (Aus)
41,17 Scott Beaumont (GBr)
42,18 Blake Carney (USA)
43,19 Tom Dowie (GBr)
44,20 Petr Muhlhans (Cze)
45,21 Jakub Hnidak (Cze)
46,22 Michal Marosi (Cze) RSP 4 Cross Racing Team
47,23 Marek Pesko (Svk)
48,24 Joost Wichman (Ned) RSP 4 Cross Racing Team
49,25 Patrick Campbell-Jenner (GBr)
50,26 Pascal Seydoux (Sui)
51,27 Jake Ward (GBr)
52,28 Daniel Franks (NZl)
53,29 Milan Mysik (Cze)
54,30 Daniel Prijkel (Ned) Team Merida Combee
55,31 Benjamin Kistner (Sui)
56,32 Kristjan Medvescek (Slo)
57,33 Aiko Göhler (Ger)
58,34 Johnny Magis (Bel)
59,35 Adrian Weiss (Sui) Scott 11
60,36 Giacomo Fantoni (Ita)
61,37 Robert Kulesza (Pol)
62,38 Jurg Meijer (Ned) RSP 4 Cross Racing Team
63,39 Werner Muther (Sui)
64,40 Daniel Fülle (Ger)
65,41 Urban Rotnik (Slo)
66,42 Nathan Parsons (GBr)
67,43 Matija Stupar (Slo)
68,44 Benedikt Last (Ger)
69,45 Zdenek Plasil (Cze)
70,46 Mark Milward (GBr)
71,47 Benjamin Scherdan (Hun)
72,48 Joe Mallinson (GBr)
73,49 Dominik Gladen (Ger)
74,50 Bartosz Giemza (Pol)
75,51 Mariusz Jarek (Pol)
76,52 Gabriele Giletta (Ita)
77,53 Thomas Stadler (Aut)
78,54 Andreas Dotzauer (Ger)
79,55 Jakob Malik (Slo)
80,56 Norbert Papp (Hun)
81,57 Marco Ricci (Ita) Team Cingolani Trek
82,58 Damian Groves (GBr)
83,59 Massimo Kienzler (Ger)
84,60 Francisco Gutierrez Trigo (Esp)
85,61 Tilen Jejcic (Slo)
86,62 Bozan Mitkov (Cze)
87,63 Tamas Tarr (Hun)
88,64 Davide Dolfin (Ita)
89,65 Alexis Pujol (Fra)
90,66 Lars Ziesler (Ger)
91,67 Pete Goddard (GBr)
92,68 Lee Feery (GBr)
93,69 Christian Schaufele (Ger)
94,70 Oliver Fuhrmann (Ger)
95,71 Benjamin Ehrlich (Ger)
96,72 Michael Gärtner (Sui)
97,73 Jani Fucka (Slo)
98,74 Luca Fusani (Ita)
99,75 Roland Bagoly (Hun)
100,76 Jiri Penc (Cze)
101,77 Petrik Brückner (Ger)
102,DNF Andy Karwath (Ger)
103,DNS Simon Waldburger (Sui)
