id,title
0,"Drug, Bio-Affecting and Body Treating Compositions (includes Class 514)"
1,Surgery (instruments)
2,Compositions: Coating or Plastic
3,Synthetic Resins or Natural Rubbers (includes Classes 520-528)
4,Surgery (Medicators and Receptors)
5,Metal Working
6,Telephonic Communications
7,Amusement Devices: Toys
8,DP: Generic Control Systems or Specific Applications (Data Processing)
9,Surgery (includes Class 600)
10,"Road Structure, Process, or Apparatus"
11,Chemistry: Molecular Biology and Microbiology
12,Marine Propulsion
13,Telecommunications
14,"Fishing, Trapping, and Vermin Destroying"
15,Games Using Tangible Projectile
16,Land Vehicles
17,Stoves and Furnaces
18,Amplifiers
19,Stock Material or Miscellaneous Articles
20,"Static Structures (e.g., Buildings)"
21,Animal Husbandry
22,Package and Article Carriers
23,"Supports (e.g., for holding articles, etc.)"
24,Communications: Electrical
25,"Colloid Systems and Wetting Agents, Subcombinations Thereof, Processes of Making, Stabilizing, Breaking, or Inhibiting"
26,"DP: Vehicles, Navigation, and Relative Location (Data Processing)"
27,"DP: Financial, Business Practice, Management, or Cost/Price Determination (Data Processing)"
28,Apparel
29,Chemistry: Fertilizers
30,Measuring and Testing
31,Ships
32,Heat Exchange
33,Electricity: Conductors and Insulators
34,Electrical Transmission or Interconnection Systems
35,Electricity: Measuring and Testing
36,Multiplex Communications
37,Flexible Bags
38,Chemistry: Natural Resins or Derivatives; Peptides or Proteins; Lignins or Reaction Products Thereof
39,"Prosthesis (i.e., Artificial Body Members), Parts Thereof, or Aids and Accessories Therefor"
40,Beds
41,Drying and Gas or Vapor Contact with Solids
42,Firearms
43,Horizontally Supported Planar Surfaces
44,Cleaning and Liquid Contact with Solids
45,Fluid Handling
46,Mineral Oils: Processes and Products
47,Liquid Purification or Separation
48,"Fluid Sprinkling, Spraying, and Diffusing"
49,Solid Material Comminution or Disintegration
50,Implements or Apparatus for Applying Pushing or Pulling Force
51,"Miscellaneous Active Electrical Nonlinear Devices, Circuits, and Systems"
52,Wave Transmission Lines and Networks
53,"Optics: Eye Examining, Vision Testing and Correcting"
54,Electricity: Electrical Systems and Devices
55,Electrical Audio Signal Processing Systems and Devices
56,Electric Resistance Heating Devices
57,Hydraulic and Earth Engineering
58,Pumps
59,Electrical Connectors
60,Exercise Devices
61,DP: Database and File Management or Data Structures (Data Processing)
62,Multicomputer Data Transferring (Electrical Computers and Digital Processing Systems)
63,"Brushing, Scrubbing, and General Cleaning"
64,"Buckles, Buttons, Clasps, Etc."
65,Geometrical Instruments
66,Plant Husbandry
67,"Chain, Staple, and Horseshoe Making"
68,Jewelry
69,Locks
70,Metal Deforming
71,Gas Separation: Processes
72,Gas Separation: Apparatus
73,Foods and Beverages: Apparatus
74,Ammunition and Explosives
75,Internal-Combustion Engines
76,Mechanical Guns and Projectors
77,Tobacco
78,Batteries: Thermoelectric and Photoelectric
79,"Purses, Wallets, and Protective Covers"
80,Adhesive Bonding and Miscellaneous Chemical Manufacture
81,Paper Making and Fiber Liberation
82,"Wells (shafts or deep borings in the earth, e.g., for oil and gas)"
83,Earth Working
84,Boring or Penetrating the Earth
85,Weighing Scales
86,"Fire Escape, Ladder, or Scaffold"
87,"Elevator, Industrial Lift Truck, or Stationary Lift for Vehicle"
88,Brakes
89,Electricity: Transmission To Vehicles
90,Electricity: Circuit Makers and Breakers
91,Special Receptacle or Package
92,Receptacles
93,Dispensing (apparatus and process)
94,Apparel Apparatus
95,"Envelopes, Wrappers, and Paperboard Boxes"
96,Compositions
97,Gas and Liquid Contact Apparatus
98,Work Holders
99,Amusement Devices: Games
100,Printed Matter
101,Handling: Hand and Hoist-Line Implements
102,Land Vehicles: Bodies and Tops
103,Chairs and Seats
104,Supports: Cabinet Structure
105,Electricity: Power Supply or Regulation Systems
106,Inductor Devices
107,Communications: Radio Wave Antennas
108,Optics: Measuring and Testing
109,Optical: Systems and Elements
110,Illumination
111,Pulse or Digital Communications
112,Cryptography
113,Optical Communications
114,Coating Implements with Material Supply
115,"Gear Cutting, Milling, or Planing"
116,"Chemistry: Electrical Current Producing Apparatus, Product, and Process"
117,Combustion
118,Electric Lamp or Space Discharge Component or Device Manufacturing
119,Butchering
120,Planetary Gear Transmission Systems or Components
121,Plant Protecting and Regulating Compositions
122,Surgery: Kinesitherapy
123,"Surgery: Splint, Brace, or Bandage"
124,"Surgery: Light, Thermal, and Electrical Application"
125,"DP: Measuring, Calibrating, or Testing (Data Processing)"
126,"DP: Speech Signal Processing, Linguistics, Language Translation, and Audio Compression/Decompression (Data Processing)"
127,Input/Output (Electrical Computers and Digital Data Processing Systems)
128,Support (Electrical Computers and Digital Processing Systems)
129,Error Detection/Correction and Fault Detection/Recovery
130,"DP: Presentation Processing of Document, Operator Interface Processing, and Screen Saver Display Processing (Data Processing)"
131,Multicellular Living Organisms and Unmodified Parts Thereof and Related Processes
132,ALL CLASSES
