id,title
0,Ishares Inc core msci emkt
1,Tortoise Energy Infrastructure
2,iShares Barclays 1-3 Year Cred Bd Fd ETF
3,Ishares Core Msci Eafe Etf core msci eafe
4,Health Care SPDR
5,iShares NASDAQ Biotechnology Index
6,Thermo Fisher Scientific
7,Walgreen Boots Alliance
8,FedEx Corporation
9,BlackRock
10,UnitedHealth
11,General Electric Company
12,CME
13,SPDR Nvn Barclys Cptl Shrt Trm Mncpl Bnd
14,JPMorgan Chase & Co.
15,EOG Resources
16,MetLife
17,American International
18,Alerian Mlp Etf
19,Technology SPDR
20,Consumer Staples Select Sect. SPDR
21,Ares Capital Corporation
22,Kinder Morgan
23,Kroger
24,Google Inc Class C
25,Corning Incorporated
26,Apple
27,Ega Emerging Global Shs Tr emrg gl dj shs
28,Pimco Etf Tr 0-5 high yield
29,Quanta Services
30,Rackspace Hosting
31,Discovery Communications
32,Fifth Street Finance
33,Texas Instruments Incorporated
34,Hertz Global Holdings
35,Goodyear Tire & Rubber Company
36,Schlumberger
37,Kayne Anderson MLP Investment
38,IAC/InterActive
39,Kayne Anderson Energy Development
40,EMC Corporation
41,Terex Corporation
42,American Capital
43,PennantPark Investment
44,Arlington Asset Investment
45,Gilead Sciences
46,Ega Emerging Global Shs Tr egshr bynd brc
47,Apache Corporation
48,SPDR S&P; 500 ETF
49,Two Harbors Investment
50,Ag Mtg Invt Tr
51,Aberdeen Asia-Pacific Income Fund
52,iShares FTSE NAREIT Mort. Plus Capp
53,Whiting Petroleum Corporation
54,Doubleline Income Solutions
55,Market Vectors Gold Miners ETF
56,iShares Gold Trust
57,SPDR Nuveen Barclays Capital Municpl Bnd
58,Exxon Mobil Corporation
59,iShares Russell 2000 Index
60,iShares IBoxx $ Invest Grade Corp Bd Fd
61,iShares MSCI Emerging Markets Indx
62,Abbvie
63,Abbott Laboratories
64,Walt Disney Company
65,Northern Trust Corporation
66,Johnson & Johnson
67,Pfizer
68,Procter & Gamble Company
69,Flaherty & Crumrine Pref. Incme Opp. Fd.
70,Berkshire Hathaway
71,Costco Wholesale Corporation
72,Coca-Cola Company
73,SPDR S&P; Dividend
74,Wells Fargo & Company
75,Pepsi
76,iShares Russell 2000 Growth Index
77,Ecolab
78,Hospira
79,Morgan Stanley
80,Vanguard Growth ETF
81,Nuveen Quality Pref. Inc. Fund II
