id,title
0,Glenn W. Lee
1,Digimarc Corporation
2,Interval Research Corporation
3,Xerox Corporation
4,Texas Instruments Incorporated
5,"Motorola, Inc."
6,Digimarc Corporation
7,"Airclic, Inc."
8,"Olympus Optical Co., Ltd."
9,"Airclic, Inc."
10,Airclic Inc.
11,Internet Media Corporation
12,Spencer A. Rathus
13,Spencer A. Rathus
14,"Metrologic Instruments, Inc."
15,Spencer A. Rathus
16,Spencer A. Rathus
17,Silverbrook Research Pty Ltd
18,Spencer A. Rathus
19,Spencer A. Rathus
20,Spencer A. Rathus
21,"Airclic, Inc."
22,Spencer A. Rathus
23,Nec Corporation
24,Silverbrook Research Pty Ltd
25,Silverbrook Research Pty Ltd
26,Airclic Inc.
27,Yu Philip K
28,Silverbrook Research Pty Ltd
29,Karyn Elaine Anderson
30,Digimarc Corporation
31,Silverbrook Research Pty Ltd
32,Silverbrook Research Pty Ltd
33,Silverbrook Research Pty Ltd
34,Vulcan Patents Llc
35,Digimarc Corporation
36,"Panaseca, Inc."
37,Digimarc Corporation
38,Robert H. Rines
39,International Business Machines Corp.
40,Digimarc Corporation
41,"Symbol Technologies, Inc."
42,Silverbrook Research Pty Ltd
43,"Marshall Feature Recognition, Llc"
44,"Aol Llc, A Delaware Limited Liability Company"
45,Brundage Trent J
46,Sony Corporation
47,Silverbrook Research Pty Ltd
48,Sony Corporation
49,Nippon Telegraph And Telephone Corporation
50,Digimarc Corporation
51,Snyder David M
52,"RPX-LV Acquisition, LLC"
53,Digimarc Corporation
54,Digimarc Corporation
55,Silverbrook Research Pty Ltd
56,Roelesis Wireless Llc
57,Roelesis Wireless Llc
58,Digimarc Corporation
59,Digimarc Corporation
60,Digimarc Corporation
61,Digimarc Corporation
62,Digimarc Corporation
63,Roelesis Wireless Llc
64,"Datcard Systems, Inc."
65,"Facebook, Inc."
66,Digimarc Corporation
67,"Datcard Systems, Inc."
68,Digimarc Corporation
69,"Datcard Systems, Inc."
70,"Datcard Systems, Inc."
71,Roetesis Wireless LLC
72,Digimarc Corporation
73,Rpx Corporation
74,Google Inc.
75,Digimarc Corporation
76,"Datcard Systems, Inc."
77,Cutting Edge Codes Llc
78,"B.E. Technology, L.L.C."
79,John C. Canessa
80,John Canessa
81,"Datcard Systems, Inc."
82,"F5 Networks, Inc."
83,"Facebook, Inc."
84,"Datcard Systems, Inc."
85,"Shoptext, Inc."
86,"Verisign, Inc."
87,Roelesis Wireless Llc
88,Taira Hanaoka
89,Tack-Don Han
90,Masayoshi Morimoto
91,Siemens Aktiengesellschaft
92,Junichi Nishiyama
93,Kaj Nygren
94,Yu Philip K.
95,Karyn Elaine Anderson
96,Brady Bisson
97,Kia Silverbrook
98,Kia Silverbrook
99,Silverbrook Research Pty Ltd
100,Rhoads Geoffrey B.
101,"Lv Partners, Lp"
102,Sony Corporation
103,Carlos De La Huerga
104,Scott C. Harris
105,Nippon Telegraph and Telephone Corporation
106,Symbol Technologies Inc.
107,Airclic Inc
108,Koninkl Philips Electronics Nv
109,Toshiyasu Abe
110,Zybox Technologies Co Ltd
