id,title
0,Skully's Music Diner
1,Cubby Bear
2,Fox Theatre
3,1Up
4,The 1up - Colfax
5,Iowa City Yacht Club
6,Canopy Club
7,Cosmic Charlie's
8,The Mousetrap
9,12th & Porter
10,Asheville Music Hall
11,Suwannee Music Park
12,Ziggy's By the Sea
13,The Southern Cafe and Music Hall
14,Agora Theatre
15,Sherman Theater
16,Port City Music Hall
17,The Spot Underground
18,Higher Ground
19,Pearl Street Nightclub
20,The Loft
21,Madison Theater
22,Workplay Theatre
23,Terminal West
24,Crowbar
25,Freebird Live
26,Gottrocks
27,The Jewish Mother
28,Lincoln Theatre
29,New Earth Music Hall
30,Gypsy Sally's
31,Putnam Den
32,The Westcott Theater
33,Levels Nightclub
34,Baltimore Soundstage
35,Theatre of Living Arts
36,Music Hall of Williamsburg
37,The Crofoot-Pike Room
38,Old Rock House
39,The Concourse at The Intl.
40,Headliners Music Hall
41,The Gramophone
42,Gabe's
43,V Live
44,Tower Theatre
45,Wonder Bar
46,Toad's Place
47,Higher Ground
48,Putnam Den
49,Lee's Palace
50,Water Street Music Hall
51,Rose Music Hall
52,Hodi's Half Note
53,Cervantes' and The Other Side - DUAL VENUE
54,Cervantes' and The Other Side - DUAL VENUE
55,The Bottleneck
56,The Gramophone
57,Double Door
58,House Of Blues Cleveland
59,Rapids Theatre
60,Stage AE
61,Broome County Forum
62,Kirby Center
63,House of Blues Boston
64,Crofoot Ballroom
65,Bell's Back Room
66,Kalamazoo State Theatre
67,Orpheum Theatre
68,7th Street Entry
69,Gabe's
70,Gramercy Theatre
71,Starlight Ballroom
72,The Broadberry
73,Terminal West
74,Workplay Theatre
75,Cosmic Charlie's
76,The Chop Shop
77,Jammin Java
78,Lifestyle Communities Pavilion
79,The Rex Theater
80,Baltimore Soundstage
81,Sherman Theater
82,Worcester Palladium
