id,title
0,Avenue of the Arts South
1,Rittenhouse Square
2,Center City West
3,Washington Square West
4,Center City East
5,Fitler Square
6,Logan Square
7,Bella Vista - Southwark
8,Spruce Hill
9,Graduate Hospital
10,Northern Liberties - Fishtown
11,Queen Village - Pennsport
12,Walnut Hill
13,Cedar Park
14,Southwest Cedar Park
15,Point Breeze
16,Fairmount - Art Museum
17,South Philadelphia East
18,Dunlap
19,Haverford North
20,Kensington
21,University City
22,Avenue of the Arts North
23,West Powelton
24,Powelton Village
25,Port Richmond
26,North Philadelphia East
27,Haddington
28,Fairhill
29,Belmont
30,Carroll Park
31,Cobbs Creek
32,Logan - Ogontz - Fern Rock
33,Mantua
34,South Philadelphia West
35,Olney
36,Mill Creek
37,Tacony - Wissinoming
38,Hunting Park
39,Tioga - Nicetown
40,Kingsessing
41,Frankford
42,Juniata Park - Feltonville
43,Allegheny West
44,Oxford Circle - Castor
45,Manayunk
46,North Philadelphia West
47,Elmwood
48,West Oak Lane
49,Grays Ferry
50,Mayfair
51,Germantown
52,East Germantown
53,Lawncrest
54,West Parkside
55,Cedarbrook - Stenton
56,East Mount Airy
57,Overbrook
58,Wynnefield
59,Oak Lane - East Oak Lane
60,East Parkside
61,Eastwick - Southwest Philadelphia
62,Rhawnhurst
63,West Mount Airy
64,Fairmount Park
65,Holmesburg
66,East Falls
67,Chestnut Hill
68,Bridesburg
69,Fox Chase - Burholme
70,Roxborough
71,Wynnefield Heights
72,Bustleton
73,Somerton
74,Northeast Philadelphia
75,Torresdale
76,Parkland
