id,title
0,"ANGER MANAGEMENT Sony (Revolution) 3,570"
1,"HOLES Buena Vista 2,331"
2,"MALIBU'S MOST WANTED Warner Bros. 2,503"
3,"BULLETPROOF MONK MGM 2,955"
4,"PHONE BOOTH Fox 2,447"
5,"WHAT A GIRL WANTS Warner Bros. 2,930"
6,"BRINGING DOWN THE HOUSE Buena Vista 2,284"
7,"A MAN APART New Line 2,174"
8,"HOUSE OF 1,000 CORPSES Lions Gate 847"
9,"CHICAGO Miramax 1,711"
10,"HEAD OF STATE DreamWorks 1,844"
11,A MIGHTY WIND Warner Bros. 133
12,CHASING PAPI Fox 585
13,BEND IT LIKE BECKHAM Fox Searchlight 392
14,"THE CORE Paramount 2,021"
15,"AGENT CODY BANKS MGM 1,480"
16,"PIGLET'S BIG MOVIE Buena Vista 1,373"
17,"BASIC Sony / Columbia 1,067"
18,THE PIANIST Focus Features 739
19,THE GOOD THIEF Fox Searchlight 122
20,BETTER LUCK TOMORROW Paramount 42
21,DREAMCATCHER Warner Bros. 563
22,THE LORD OF THE RINGS: THE TWO TOWERS New Line 324
23,HOW TO LOSE A GUY IN 10 DAYS Paramount 320
24,OLD SCHOOL DreamWorks 301
25,THE JUNGLE BOOK 2 Buena Vista 469
26,NOWHERE IN AFRICA Zeitgeist 65
27,LAUREL CANYON Sony Classics 101
28,THE QUIET AMERICAN Miramax 241
29,DAREDEVIL Fox 216
30,BOWLING FOR COLUMBINE United Artists 121
31,THE HUNTED Paramount 456
32,KANGAROO JACK Warner Bros. 271
33,VIEW FROM THE TOP Miramax 218
34,ABOUT SCHMIDT New Line 206
35,ASSASSINATION TANGO United Artists 39
36,BOAT TRIP Artisan 103
37,CITY OF GOD Miramax 91
38,SPIRITED AWAY Buena Vista 143
39,DYSFUNKTIONAL FAMILY Miramax 152
40,TALK TO HER Sony Classics 90
41,TEARS OF THE SUN Sony (Revolution) 123
42,THE HOURS Paramount 136
43,NATIONAL SECURITY Sony / Columbia 90
44,SHANGHAI KNIGHTS Buena Vista 114
45,CATCH ME IF YOU CAN DreamWorks 128
46,COWBOY BEBOP IDP 28
47,SPIDER Sony Classics 32
48,FINAL DESTINATION 2 New Line 72
49,THE MAN WITHOUT A PAST Sony Classics 10
50,ADAPTATION. Sony / Columbia 39
51,JUST MARRIED Fox 58
52,WINGED MIGRATION Sony Classics 1
53,IRREVERSIBLE Lions Gate 30
54,SPUN Newmarket 23
55,GODS AND GENERALS Warner Bros. 104
56,CRADLE 2 THE GRAVE Warner Bros. 42
57,GANGS OF NEW YORK Miramax 19
58,TWO WEEKS NOTICE Warner Bros. 27
59,DRUMLINE Fox 32
60,STEVIE Lions Gate 11
61,ANTWONE FISHER Fox Searchlight 22
62,THE WILD THORNBERRYS Paramount 76
63,BIKER BOYZ DreamWorks 18
64,XX/XY IFC 2
65,THE LIFE OF DAVID GALE Universal 9
66,THE GURU Universal 7
67,WILLARD New Line 11
68,HARRY POTTER AND THE CHAMBER OF SECRETS Warner Bros. 15
69,TILL HUMAN VOICES WAKE US Paramount Classics 7
70,THE HOT CHICK Buena Vista 7
71,THE WAY HOME Paramount Classics 6
72,ATTACK OF THE CLONES: THE IMAX EXPERIENCE (IMAX) Fox 1
