id,title
0,Mack Calvin
1,Freddie Lewis
2,Donnie Freeman
3,Dan Issel
4,Larry Jones
5,Ron Boone
6,Jimmy Jones
7,Roger A. Brown
8,Mel Daniels
9,Julius Erving
10,Lou Dampier
11,Jim Eakins
12,Steve Jones
13,Willie Wise
14,George Carter
15,Cincy Powell
16,Artis Gilmore
17,Warren Jabali
18,George Thompson
19,Rick Barry
20,Ralph Simpson
21,Glen Combs
22,George McGinnis
23,Bob Netolicky
24,James Silas
25,Darel Carrier
26,Chuck Williams
27,Austin Robbins
28,Larry Miller
29,Dave Robisch
30,Bob Verga
31,Doug Moe
32,Zelmo Beaty
33,Goose Ligon
34,Larry Brown
35,Warren Davis
36,Rich Jones
37,Billy Paultz
38,Les Hunter
39,John Beasley
40,Bill Melchionni
41,Levern Tart
42,Billy Keller
43,Bobby Warren
44,George Gervin
45,Byron Beck
46,Wayne Hightower
47,Don Sidle
48,Ron Franz
49,Wil Jones
50,Charlie Williams
51,Walt Simon
52,Fatty Taylor
53,Stew Johnson
54,Steve Chubin
55,Connie Hawkins
56,John Brisker
57,Charlie Scott
58,Johnny Neumann
59,Gerald Govan
60,Larry Cannon
61,Art Becker
62,Gene Moore
63,Randy Mahaffey
64,Mike Lewis
65,Willie Somerset
66,Gary Bradds
67,Tom Owens
68,Gene Littles
69,Ira Harge
70,Emanuel Leaks
71,Al Smith
72,Joe Caldwell
73,Julian Hammond
74,Dave Twardzik
75,Joe Hamilton
76,George Lehmann
77,John Roche
78,Darnell Hillman
79,Tony Jackson
80,Ollie Taylor
81,Ted McClain
82,Art Heyman
83,Trooper Washington
84,Charlie Beasley
85,Skeeter Swift
86,William Averitt
87,Frank Card
88,Merv Jackson
89,Marv Roberts
90,George Stone
91,Randy Denton
92,George Peeples
93,Julius Keye
94,Billy Knight
95,Billy Cunningham
96,Willie Long
97,Rick Mount
98,Charles Vaughn
99,Bo Lamar
