id,title
0,"Casey Shea, Fr, F, Massachusetts-Dartmouth"
1,"Zach Sarig, Sr, D, Plymouth State"
2,"Mike Kelly, So, F, Massachusetts-Dartmouth"
3,"Andrew Wigg, Jr, F, Plymouth State"
4,"Mike Freitag, Sr, F, Plymouth State"
5,"Ryan McDonald, Sr, F, Framingham State"
6,"Kyllian Kirkwood, Jr, D, Westfield State"
7,"Gabriel Cromp, Jr, D, Salem State"
8,"Frank Zuccaro, Sr, F, Westfield State"
9,"Craig Halpin, Sr, D, Fitchburg State"
10,"Jackson Leef, So, F, Westfield State"
11,"Josh Woody, Jr, F, Plymouth State"
12,"Nathan Stanley, Sr, F, Worcester State"
13,"Mike Economos, So, F, Plymouth State"
14,"Erik Str�m, So, D, Plymouth State"
15,"Brendan McCarron, Sr, F, Framingham State"
16,"Cameron Banwell, Sr, D, Salem State"
17,"Ian McGilvrey, So, F, Plymouth State"
18,"Chad Barthelmess, Sr, F, Plymouth State"
19,"Vaughn Guetens, So, D, Framingham State"
20,"Chris Zuccaro, Fr, F, Plymouth State"
21,"Brad Jones, Jr, D, Salem State"
22,"Donovan Gardiner, Fr, D, Westfield State"
23,"John Celli, Jr, F, Fitchburg State"
24,"Cameron Snyder, So, F, Fitchburg State"
25,"John Needham, So, F, Salem State"
26,"Andrew Bettencourt, Jr, F, Salem State"
27,"P.J. McCadden, Jr, F, Westfield State"
28,"Casey Miller, Fr, F, Salem State"
29,"Paul Falanga, Jr, F, Fitchburg State"
30,"Cody Osburn, Sr, D, Worcester State"
31,"Roman Pfennings, Fr, F, Westfield State"
32,"Matt Baldino, So, F, Massachusetts-Dartmouth"
33,"Tord Thoresen, So, D, Plymouth State"
34,"Brandon Gilmore, Jr, F, Massachusetts-Dartmouth"
35,"Taylor Laneville, Sr, F, Worcester State"
36,"Shayne Bailey, Fr, D, Massachusetts-Dartmouth"
37,"Rich Ledy, Sr, D, Worcester State"
38,"Dylan Cosford, Sr, D, Framingham State"
39,"Ryan Connolly, Jr, F, Fitchburg State"
40,"Kristofer Faric, Sr, F, Salem State"
41,"Mike Restuccia, Jr, F, Massachusetts-Dartmouth"
42,"Dalton Jay, Jr, F, Westfield State"
43,"Jerry Laakso, Fr, D, Massachusetts-Dartmouth"
44,"Ian Canty, Sr, D, Salem State"
45,"Tommy Dowell, So, D, Plymouth State"
46,"Dan Dupell, So, F, Plymouth State"
47,"Keith Barnaby, Fr, F, Framingham State"
48,"Derek Makimaa, Fr, F, Salem State"
49,"Alex Dewitz, So, F, Worcester State"
