id,title
0,WHOPPER® Sandwiches
1,WHOPPER® Sandwich
2,w/o Mayo
3,WHOPPER® Sandwich with Cheese
4,w/o Mayo
5,DOUBLE WHOPPER® Sandwich
6,w/o Mayo
7,DOUBLE WHOPPER® Sandwich with Cheese
8,w/o Mayo
9,TRIPLE WHOPPER® Sandwich
10,w/o Mayo
11,Mushroom & Swiss Bacon WHOPPER®
12,w/o Mayo
13,WHOPPER JR.® Sandwich
14,w/o Mayo
15,WHOPPER JR.® Sandwich with Cheese
16,w/o Mayo
17,FLAME BROILED BURGERS
18,Big King™
19,A.1.® Ultimate Bacon Cheeseburger
20,Hamburger
21,Cheeseburger
22,Double Hamburger
23,Double Cheeseburger
24,Extra Long BBQ Cheeseburger
25,Bacon Cheeseburger
26,Bacon Double Cheeseburger
27,Double Cheeseburger
28,Bacon Cheeseburger Deluxe
29,King Jr.™ Cheeseburger
30,Nutrition facts
31,"CHICKEN, FISH, RIB and VEGGIE BURGER"
32,TENDERGRILL® Chicken Sandwich
33,w/o Mayo
34,TENDERCRISP® Chicken Sandwich
35,w/o Mayo
36,Original Chicken Sandwich
37,w/o Mayo
38,Spicy Original Chicken Sandwich
39,w/o Mayo
40,Italian Chicken Sandwich
41,Crispy Chicken Jr.
42,Spicy Crispy Chicken Jr.
43,Chicken Strips- 3pc
44,Chicken Strips- 5pc
45,Buffalo Chicken Strips - 3pc
46,Buffalo Chicken Strips - 5pc
47,Honey BBQ Chicken Strips - 3pc
48,Honey BBQ Chicken Strips - 5pc
49,Chicken Nuggets- 4pc
50,Chicken Nuggets- 6pc
51,Chicken Nuggets- 10 pc
52,Chicken Nuggets- 20 pc
53,Big Fish Sandwich
54,w/o Tartar Sauce
55,BK VEGGIE® Burger **
56,w/o Mayo
57,Kids Meals
58,entrees
59,Kids Oatmeal
60,Chicken Nuggets- 4pc
61,Chicken Nuggets- 6pc
62,Home-style Chicken Strips- 2pc (in some areas)
63,Hamburger
64,Cheeseburger
65,side items
66,Apple Slices
67,Satisfries™ French Fries - Value (Salted)
68,beverage
69,Fat FREE Milk (8 fl oz)
70,1% Low Fat Chocolate Milk (8 fl oz)
71,Capri Sun® 100% Apple Juice
72,Soft Serve Cone
73,Chocolate Chip cookie (in some areas)
74,Nutrition facts
75,BK™ Garden Fresh Salads and SIDES
76,Chicken Caesar Garden Fresh Salad with TENDERGRILL and dressing
77,Chicken Caesar Garden Fresh Salad with TENDERCRISP and dressing
78,Side Caesar Salad and dressing
79,Chicken BLT Garden Fresh Salad with
80,TENDERGRILL and dressing
81,Chicken BLT Garden Fresh Salad with TENDERCRISP and dressing
82,Chicken Apple & Cranberry Garden Fresh Salad with TENDERGRILL and dressing
83,Chicken Apple & Cranberry Garden Fresh Salad with TENDERCRISP and dressing
84,Side Garden Salad and Avocado Ranch Dressing
85,Ranch Crispy Chicken Wrap
86,Ranch Grilled Chicken Wrap
87,Honey Mustard Crispy Chicken Wrap
88,Honey Mustard Grilled Chicken Wrap
89,Chicken BLT Garden Fresh Salad Wrap- grilled
90,Chicken BLT Garden Fresh Salad Wrap- crispy
91,Chicken Apple and Cranberry Garden Fresh Salad Wrap- grilled
92,Chicken Apple and Cranberry Garden Fresh Salad Wrap-crispy
93,Chicken Caesar Garden Fresh Salad Wrap- grilled
94,Chicken Caesar Garden Fresh Salad Wrap- crispy
95,Ken's Citrus Caesar Dressing- packet
96,Ken's Honey Mustard Dressing- packet
97,Ken's Lite Honey Balsamic- packet
98,Ken's Avocado Ranch Dressing- packet
99,Ken's Apple Cider Vinaigrette- packet
100,Home-style Caesar Croutons- Packet
101,Apple Slices
102,Onion Rings - value
103,Onion Rings - small
104,Onion Rings - medium
105,Onion Rings - large
106,French Fries - value (Salted)
107,French Fries - small (Salted)
108,French Fries - medium (Salted)
109,French Fries - large (Salted)
110,Satisfries™ French Fries - Value (salted)
111,Satisfries™ French Fries - Small (salted)
112,Satisfries™ French Fries - Medium (salted)
113,Satisfries™ French Fries - Large (salted)
114,Mozzarella Sticks (4 pc)
115,Nutrition facts
116,BREAKFAST
117,Quaker® Oatmeal Maple Flavor (Artificial maple flavor in Vermont only).
118,Sausage Breakfast Burrito
119,Southwestern Breakfast Burrito
120,BK®Breakfast Muffin Sandwich Egg and Cheese
121,BK®Breakfast Muffin Sandwich Sausage and Cheese
122,"BK®Breakfast Muffin Sandwich Sausage, egg and Cheese"
123,"BK®Breakfast Muffin Sandwich ham, egg and Cheese"
124,"BK®Breakfast Muffin Sandwich bacon, egg and Cheese"
125,BK™ Ultimate Breakfast Platter
126,Pancake and Sausage platter
127,Pancakes (3) and 1 oz breakfast syrup
128,CROISSAN'WICH® Egg & Cheese
129,CROISSAN'WICH® Sausage & Cheese
130,"CROISSAN'WICH® Sausage, Egg & Cheese"
131,"CROISSAN'WICH® Ham, Egg & Cheese"
132,"CROISSAN'WICH® Bacon, Egg & Cheese"
133,"DOUBLE CROISSAN'WICH™ w/ Sausage, Egg, & Cheese"
134,"DOUBLE CROISSAN'WICH™ w/ ham, Egg, & Cheese"
135,"DOUBLE CROISSAN'WICH™ w/ Bacon, Egg, & Cheese"
136,"DOUBLE CROISSAN'WICH™ w/ Sausage, Bacon, Egg, & Cheese"
137,"DOUBLE CROISSAN'WICH™ w/ Ham, Bacon, Egg, & Cheese"
138,"DOUBLE CROISSAN'WICH™ w/ Ham, Sausage, Egg, & Cheese"
139,Sausage Biscuit
140,"Ham, Egg, & Cheese Biscuit"
141,"Sausage, Egg, & Cheese Biscuit"
142,"Bacon, Egg & Cheese Biscuit"
143,Country Ham and Egg Biscuit
144,Cinnabon® Roll- One
145,Hash Browns - small
146,Hash Browns - medium
147,Hash Browns - large
148,French Toast Sticks (3 piece)
149,French Toast Sticks (5 piece)
150,Nutrition facts
151,DESSERTS
152,Dutch Apple Pie
153,HERSHEY®'S Sundae Pie
154,Soft Serve Cone
155,Soft Serve Cup
156,Caramel Sundae
157,Chocolate Fudge Sundae
158,Strawberry Sundae
159,OREO® Sundae
160,Brownie Sundae
161,Butter Sugar Cookie
162,Carnival Cookie
163,"Red, White & Blue Cookie"
164,Ginger Spice Cookie
165,Chocolate Chip Cookies (2)
166,White Chocolate Macadamia Nut Cookies (2)
167,Oatmeal Raisin Cookies (2)
168,Additional Options (some options are only available regionally)
169,American Cheese (slice)- may vary
170,Thick cut bacon
171,Ketchup (Packet)
172,Mayonnaise (Packet)
173,Pickles (2)
174,Strawberry or Grape Jam (packet)
175,SunGlow® Butter blend - 2 pats
176,Breakfast Syrup (1 oz)
177,Dried Fruit Topping
178,Barbecue Dipping Sauce (1 oz)
179,Ranch Dipping Sauce (1 oz)
180,Buffalo Dipping Sauce (1 oz)
181,Zesty Onion Ring Dipping Sauce (1 oz)
182,Nutrition facts
183,BEVERAGES BY CUP SIZE
184,Fat FREE Milk (8 fl oz)
185,1% Low Fat Chocolate Milk (8 fl oz)
186,Smoothie: Strawberry Banana 12 fl oz
187,Smoothie: Strawberry Banana 16 fl oz
188,Smoothie: Strawberry Banana 20 fl oz
189,Smoothie: Tropical Mango- 12 fl oz
190,Smoothie: Tropical Mango- 16 fl oz
191,Smoothie: Tropical Mango- 20 fl oz
192,Oreo® Shake
193,12 fl oz
194,16 fl oz
195,20 fl oz
196,Vanilla Milk Shake
197,12 fl oz
198,16 fl oz
199,20 fl oz
200,Chocolate Milk Shake
201,12 fl oz
202,16 fl oz
203,20 fl oz
204,Strawberry Milk Shake
205,12 fl oz
206,16 fl oz
207,20 fl oz
208,Nutrition facts
209,BEVERAGES BY CUP SIZE
210,Coca Cola classic®*
211,16 fl oz
212,20 fl oz
213,30 fl oz
214,40 fl oz
215,20 fl oz bottle
216,Diet Coke®*
217,16 fl oz
218,20 fl oz
219,30 fl oz
220,40 fl oz
221,20 fl oz bottle
222,Sprite®*
223,16 fl oz
224,20 fl oz
225,30 fl oz
226,40 fl oz
227,20 fl oz bottle
228,Dr. Pepper®*
229,16 fl oz
230,20 fl oz
231,30 fl oz
232,40 fl oz
233,Barq's® Root Beer*
234,16 fl oz
235,20 fl oz
236,30 fl oz
237,40 fl oz
238,Cherry Coke®*
239,16 fl oz
240,20 fl oz
241,30 fl oz
242,40 fl oz
243,Fanta® Orange*
244,16 fl oz
245,20 fl oz
246,30 fl oz
247,40 fl oz
248,Hi-C® Fruit Punch*
249,16 fl oz
250,20 fl oz
251,30 fl oz
252,40 fl oz
253,Nutrition facts*
254,MINUTE MAID® Light Lemonade
255,16 fl oz
256,20 fl oz
257,30 fl oz
258,40 fl oz
259,Sweet Tea
260,20 fl oz
261,30 fl oz
262,40 fl oz
263,Unsweetened Tea
264,20 fl oz
265,30 fl oz
266,40 fl oz
267,Peach Tea
268,20 fl oz
269,30 fl oz
270,40 fl oz
271,Vault®
272,16 fl oz
273,20 fl oz
274,30 fl oz
275,40 fl oz
276,Frozen Coke®
277,16 fl oz
278,20 fl oz
279,Blue Raspberry ICEE
280,16 fl oz
281,20 fl oz
282,30 fl oz
283,Capri Sun® 100% Apple Juice 1 pouch
284,Minute Maid® Orange Juice 10 fl oz
285,Nutrition facts*
286,Seattle's Best Coffee®
287,Seattle's Best Coffee® - Decaf- 16 fl oz
288,Seattle's Best Coffee®- Decaf- 20 fl oz
289,Seattle's Best Coffee®- Regular- 16 fl oz
290,Seattle's Best Coffee®- Regular- 20 fl oz
291,Iced Coffees
292,Iced Coffee -Small
293,Iced Coffee - Medium
294,Iced Coffee -Large
295,Iced Coffee -Small- VANILLA
296,Iced Coffee - Medium-VANILLA
297,Iced Coffee -Large- VANILLA
298,Iced Coffee -Small- CARAMEL
299,Iced Coffee - Medium CARAMEL
300,Iced Coffee -Large- CARAMEL
301,Frappes
302,Mocha Frappe: 12 fl oz
303,Mocha Frappe: 16 fl oz
304,Mocha Frappe: 20 fl oz
305,Caramel Frappe: 12 fl oz
306,Caramel Frappe: 16 fl oz
307,Caramel Frappe: 20 fl oz
308,"Lattes- Nonfat and 2%, and Hot Chocolate"
309,Nonfat Latte- Small
310,Nonfat Latte- Medium
311,Nonfat Latte- large
312,Nonfat Caramel Latte- Small
313,Nonfat Caramel Latte- Medium
314,Nonfat Caramel Latte- large
315,Nonfat Vanilla Latte- Small
316,Nonfat Vanilla Latte- Medium
317,Nonfat Vanilla Latte- large
318,Nonfat Mocha Latte- Small
319,Nonfat Mocha Latte- Medium
320,Nonfat Mocha Latte- large
321,2% Latte- Small
322,2% Latte- Medium
323,2% Latte- large
324,2% Caramel Latte- Small
325,2% Caramel Latte- Medium
326,2% Caramel Latte- large
327,2% Vanilla Latte- Small
328,2% Vanilla Latte- Medium
329,2% Vanilla Latte- large
330,2% Mocha Latte- Small
331,2% Mocha Latte- Medium
332,2% Mocha Latte- large
333,Hot Chocolate- small
334,Hot Chocolate- medium
335,Hot Chocolate- large
336,Nutrition facts
337,KING DEALS VALUE MENU
338,Bacon Double Cheeseburger
339,Double Cheeseburger
340,Bacon Cheeseburger Deluxe
341,King Jr.™ Cheeseburger
342,Bacon Cheeseburger
343,Chicken Nuggets - 4pc
344,Crispy Chicken Jr.
345,Spicy Crispy Chicken Jr.
346,Rodeo Crispy Chicken Sandwich
347,Rodeo Burger
348,Cheeseburger
