id,title
0,International Business Machines Corporation
1,"Fuji Electric Co., Ltd."
2,International Business Machines Corporation
3,International Business Machines Corporation
4,Fujitsu Ltd.
5,"Motorola, Inc."
6,At & T Global Inf Solution
7,"Fuji Electric Co., Ltd."
8,"Samsung Electronics, Co. Ltd."
9,Texas Instruments Incorporated
10,Kabushiki Kaisha Toshiba
11,"Nissan Motor Co., Ltd."
12,Denso Corporation
13,"Mitsubishi Electric And Electronics, U.S.A., Inc"
14,National Instruments Corporation
15,University Of Waterloo
16,Intersil Americas Inc.
17,Texas Instruments Incorporated
18,Zetex Plc
19,Dialog Semiconductor Gmbh
20,Lacroix Michael Charles
21,"Sanyo Electric Co., Ltd."
22,"Analog Devices, Inc."
23,"Rohm Co., Ltd."
24,2112376 Ontario Limited
25,C.R.F. Societa Consortile Per Azioni
26,"Advanced Analogic Technologies, Inc."
27,Panasonic Corporation
28,"Ricoh Company, Ltd."
29,"Qualcomm, Incorporated"
30,"Advanced Analogic Technologies, Inc."
31,"Ricoh Electronic Devices Co., Ltd."
32,Mladen Ivankovic
33,"Sanyo Electric Co., Ltd."
34,"Carter Group, Inc."
35,"Ricoh Company, Ltd."
36,Qualcomm Incorporated
37,罗姆股份有限公司
38,三菱电机株式会社
39,Yazaki Corporation
40,Dialog Semiconductor GmbH
41,"Advanced Analogic Technologies, Inc."
42,Advanced Analogic Tech Inc
43,Philips Electronics Nv
44,Advanced Analogic Tech Inc
45,Intersil Inc
46,Yoshiyuki Hojo
47,Timothy R Friend
48,Advanced Analogic Tech Inc
