id,title
0,Corona
1,Childrens Library Discovery Center
2,Childrens Library Discovery Center
3,Corona
4,Briarwood
5,Baisley Park
6,Broadway
7,Broadway
8,Cambria Heights
9,Court Square
10,East Elmhurst
11,Far Rockaway
12,Laurelton
13,Elmhurst
14,Elmhurst
15,Douglaston
16,Flushing
17,East Flushing
18,Bellerose
19,Bellerose
20,Jackson Heights
21,McGoldrick
22,Glen Oaks
23,Jackson Heights
24,Seaside
25,Arverne
26,Middle Village
27,Maspeth
28,Woodside
29,Woodhaven
30,Auburndale
31,Bayside
32,Bayside
33,North Hills
34,Rego Park
35,Woodside
36,Windsor Park
37,Ridgewood
38,Astoria
39,Langston Hughes
40,Howard Beach
41,Jackson Heights
42,Jackson Heights
43,Hollis
44,Hillcrest
45,Pomonok
46,Mitchell-Linden
47,Glendale
48,Kew Gardens Hills
49,Fresh Meadows
50,South Ozone Park
51,Broad Channel
52,Long Island City
53,Ozone Park
54,Rego Park
55,Fresh Meadows
56,Flushing
57,Forest Hills
58,Richmond Hill
59,Poppenhusen
60,North Forest Park
61,McGoldrick
62,Queens Village
63,Middle Village
64,Lefferts
65,Lefrak City
66,Lefferts
67,Maspeth
68,Rochdale Village
69,Rosedale
70,South Jamaica
71,Sunnyside
72,Sunnyside
73,South Hollis
74,St.Albans
75,Steinway
76,Steinway
77,Queens Village
