id,title
0,Żywiec Jasne Pełne / Beer
1,Żywiec Porter
2,t IJ IJwit
3,t IJ Natte
4,13th Century Grut Bier
5,1809 Berliner Style Weisse
6,21st Amendment Anchorage Vacation
7,21st Amendment Back in Black
8,21st Amendment Brew Free or Die IPA
9,21st Amendment Fireside Chat
10,21st Amendment General Pippos Porter
11,21st Amendment Hell or High Watermelon Wheat
12,21st Amendment Hop Crisis!
13,21st Amendment Monks Blood
14,21st Amendment Opening Day IPA
15,21st Amendment Repeal Rye
16,21st Amendment Spring Tweet
17,21st Amendment St. Patrick OSullivans Irish Red
18,3 Fonteinen Doesjel
19,3 Fonteinen Hommage
20,3 Fonteinen Millennium Geuze
21,3 Fonteinen Oude Geuze
22,3 Fonteinen Oude Kriek
23,3 Fonteinen Schaerbeekse Kriek
24,7 Stern Bamberger Rauchbier
25,7 Stern Chilli
26,7 Stern Hanf
27,À lAbri de la Tempête Corps Mort
28,Abbaye dAulne Triple Blonde Sur Lie
29,Abbaye des Rocs Brune
30,Abbaye des Rocs Grand Cru
31,Abbaye des Rocs La Montagnarde (Ambree)
32,Abbaye des Rocs La Nounnette (Blonde)
33,Abbaye des Rocs Triple Impériale
34,Abita Abbey Ale
35,Abita Andygator
36,Abita Christmas Ale
37,Abita Doppelbock
38,Abita Jockamo IPA
39,Abita Pecan Harvest Ale
40,Abita Select Naughty Quaker Oatmeal Stout
41,Abita Turbodog
42,Achel 8 Blond
43,Achel 8 Bruin
44,Achel Extra Bruin (de 3 Wijzen)
45,Adirondack Belgian Saison
46,Aecht Schlenkerla Eiche Doppelbock
47,Aecht Schlenkerla Fastenbier
48,Aecht Schlenkerla Helles Lagerbier
49,Aecht Schlenkerla Rauchbier Märzen
