id,title
0,Zoologists and Wildlife Biologists Green
1,Web Developers
2,Veterinary Technologists and Technicians Bright Outlook
3,Veterinary Assistants and Laboratory Animal Caretakers
4,Veterinarians
5,Urban and Regional Planners
6,Training and Development Specialists
7,Training and Development Managers
8,Traffic Technicians
9,"Title Examiners, Abstractors, and Searchers"
10,Technical Writers
11,Tax Preparers
12,Surveyors
13,Geodetic Surveyors
14,Surveying and Mapping Technicians
15,Surveying Technicians
16,Mapping Technicians
17,Survey Researchers
18,Statisticians
19,Biostatisticians
20,Clinical Data Managers
21,Soil and Plant Scientists
22,"Software Developers, Systems Software"
23,"Software Developers, Applications"
24,Sociologists
25,"Social Scientists and Related Workers, All Other"
26,Transportation Planners
27,Social Science Research Assistants
28,City and Regional Planning Aides
29,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
30,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
31,Solar Sales Representatives and Assessors
32,"Sales Representatives, Services, All Other"
33,Energy Brokers
34,Sales Engineers
35,Receptionists and Information Clerks
36,Public Relations Specialists
37,Public Relations and Fundraising Managers
38,Proofreaders and Copy Markers
39,Political Scientists
40,Physicists
41,"Physical Scientists, All Other"
42,Remote Sensing Scientists and Technologists
43,Photographers
44,Petroleum Engineers
45,Payroll and Timekeeping Clerks
46,Paralegals and Legal Assistants
47,Paperhangers
48,Operations Research Analysts
49,Occupational Health and Safety Technicians
50,Occupational Health and Safety Specialists
51,Nuclear Technicians
52,Nuclear Equipment Operation Technicians
53,Nuclear Monitoring Technicians
54,Nuclear Engineers
55,Nonfarm Animal Caretakers
56,Network and Computer Systems Administrators
57,Natural Sciences Managers
58,Clinical Research Coordinators
59,Water Resource Specialists
60,Multimedia Artists and Animators
61,"Model Makers, Metal and Plastic"
62,"Mining and Geological Engineers, Including Mining Safety Engineers"
63,Microbiologists
64,Merchandise Displayers and Window Trimmers
65,"Medical Scientists, Except Epidemiologists"
66,Mechanical Engineers
67,Fuel Cell Engineers
68,Automotive Engineers
69,Mechanical Engineering Technicians
70,Automotive Engineering Technicians
71,Mechanical Drafters
72,Mathematicians
