id,title
0,Balwaan
1,Pehchaan
2,Anth
3,Waqt Hamara Hai
4,Gopi Kishan
5,Dilwale
6,Mohra
7,Hum Hain Bemisaal
8,Suraksha
9,Gaddaar
10,Takkar
11,Shastra
12,Rakshak
13,Ek Tha Raja
14,Krishna
15,Sapoot
16,Judge Mujrim
17,Border
18,Bhai
19,Qahar
20,Aakrosh
21,Humse Badhkar Kaun
22,Hu Tu Tu
23,Krodh
24,Hera Pheri
25,Refugee
26,Jungle
27,Dhadkan
28,Aaghaaz
29,Ittefaq
30,12B
31,Kuch Khatti Kuch Meethi
32,Pyaar Ishq Aur Mohabbat
33,Yeh Teraa Ghar Yeh Meraa Ghar
34,Awara Paagal Deewana
35,Jaani Dushman: Ek Anokhi Kahani
36,Annarth
37,Kaante
38,Baaz: A Bird in Danger
39,Qayamat: City Under Threat
40,Khel – No Ordinary Game
41,LOC Kargil
42,Lakeer – Forbidden Lines
43,Rudraksh
44,Main Hoon Na
45,Aan: Men at Work
46,Ek Se Badhkar Ek
47,Rakht
48,Hulchul
49,Padmashree Laloo Prasad Yadav
50,Blackmail
51,Tango Charlie
52,Paheli
53,Dus
54,Chocolate: Deep Dark Secrets
55,Kyon Ki
56,Deewane Huye Paagal
57,Fight Club – Members Only
58,Darna Zaroori Hai
59,Shaadi Se Pehle
60,Chup Chup Ke
61,Phir Hera Pheri
62,Aap Ki Khatir
63,Umrao Jaan
64,Apna Sapna Money Money
65,Don't Stop Dreaming
66,Shootout at Lokhandwala
67,Cash
68,Welcome
69,One Two Three
70,Mr. Black Mr. White
71,Mission Istaanbul
72,Mukhbiir
73,Daddy Cool
74,De Dana Dan
75,Red Alert: The War Within
76,Tum Milo Toh Sahi
77,No Problem
78,Thank You
79,Loot
80,Chai Garam
81,Enemmy
82,Mere Dost Picture Abhi Baki Hai
83,Afra Tafri
84,Kick
