id,title
0,Advertising Services
1,Audit Services
2,Books & Periodicals
3,Bridge & Box Culvert Reimburs
4,Buildings
5,Cell Phones Services
6,Clothing Supplies
7,Communications Equipment
8,Computer Hardware
9,Computer Software
10,Conference and Travel
11,Construction Contracts
12,Construction Services
13,Consulting Services
14,Copy & Reproduction Services
15,Design Services
16,Developer Repayments
17,Dues & Subscription Services
18,Education & Training Services
19,Electricity
20,Employees Liability Insurance
21,Engineering Services
22,Food & Related Supplies
23,Furniture & Fixtures
24,Hardware Maint & Support Serv
25,Health & Safety Supplies
26,Infrastructure
27,Land
28,Land Maintenance Services
29,Leased Equip Rental Services
30,Legal Services
31,Machinery & Equipment Parts
32,Maintenance Contracts
33,"Meals - Business, Non Travel"
34,Mechanical & Heavy Equipment
35,Mileage
36,"Motor Fuel, Oil & Grease"
37,Motor Vehicles and Accessories
38,Office Equipment
39,Office Supplies
40,Other Equipment
41,Other Prof & Tech Services
42,Other Purchased Services
43,Other Rebates
44,Other Repair & Maint Serv
45,Other Supplies
46,Oversizing Reimbursement
47,Postage & Freight Services
48,Project Management Services
49,Right of Way
50,Storm Drainage Services
51,Surveying Services
52,Telephone Services
53,Testing Services
54,Tools & Related Supplies
55,Traffic Control Services
56,Traffic Signal Projects
57,Utility Locate/Relocation Serv
58,Vehicle Repair Services
59,Water
60,Total:
