id,title
0,Urthona
1,Wailing Golem
2,Helmcrusher
3,Auxiloid
4,Agathion
5,Asbel?
6,Diamond Weapon
7,Axe Beak
8,Platebreaker
9,Violet Scorpion
10,Martial Fury
11,Brightwing Wyvern
12,Eagle
13,Needle Spider
14,Illusionist
15,Intulo
16,Halphas
17,Victoria
18,Wizard
19,Impaler Bee
20,Plumsap Treant
21,Veigue
22,Veigue (2)
23,Veres
24,Veritoid
25,Water Elemental
26,Vampire Bat
27,Stormheart Dragon
28,Uridimmu
29,Wooly Boar
30,Wolf
31,Evocatoid
32,Equitoid
33,Egregoroi
34,Terminus Wyvern
35,Conflagrite Hulk
36,Emeraude
37,Emeraude 2.0
38,Royal Guardsman
39,Artillerista
40,Elder Treant
41,Wasteland Raptor
42,Eye of Helios
43,Sand Drake
44,Ovinnik
45,Elder Bat
46,Desert Bat
47,Scimitarista
48,Cawker
49,Squawkit
50,Kurt
51,Paddlista
52,Gargantua
53,Obsidian Wolf
54,Lairguard Dragon
55,Braid Spider
56,Local Star
57,Canhel
58,Gigas Beetle
59,Glacite Hulk
60,Screechee
61,Oblivite Hulk
62,Gyhldeptis
63,Queen Slime
64,Sponge Roper
65,Snowdrift Wolf
66,Keening Golem
67,Granitoise
68,Eye of Acedia
69,Green Slime
70,Crom Cruach
71,Thunder Beetle
72,Quackit
73,Cave Roper
74,Tempest Harpy
75,Terrane Boar
76,Cackling Golem
77,Centurioid
78,Cosmic Star
79,Amber
80,Amber (2)
81,Goblin Warchief
82,Commander
83,Dantalion
84,Garuda
85,Royal Sergeant
86,Sabretusk Boar
87,Tharmas
88,Gravereaper
89,Sapphire Weapon
90,Daybreak Shade
91,Blue Slime
92,Thief
93,Captain
94,Jelly Roper
95,Sky Treant
96,GentleEel
97,Gentleman
98,Sigma
99,Goliath Bat
100,Shulmpfaut
101,Skirmisher
102,Revenant Eagle
103,Stag Beetle
104,Strahteme
105,Snow Goblin
106,Emerald Weapon
107,Cedric
108,Cedric 2.0
109,Daggerista
110,Nova Wolf
111,Dark Turtlez
112,Solomus
113,Forbrawyvern
114,Gloandrake
115,Duplewyrm
116,Futilite Hulk
117,Wolf Pup
118,Dusk Shade
119,Cursed Swordsman
120,Cursed Bowman
121,Cursed Pikeman
122,Cursed Soldier
123,Debilitite Hulk
124,Bladehorn Boar
125,Automatillery
126,Chirpee
127,Clawista
128,Stinger
129,Dispater
130,Titan Beetle
131,Destinion
132,Decurioid
133,Desert Eagle
134,Vespereon
135,Hellstorm Harpy
136,Dualist Scorpion
137,Dune Goblin
138,Brightpetal Lizard
139,Tortoise
140,Dragoon
141,Dragon Specter
142,Royal Manhunter
143,Rebirtheon
144,Royal Pikeman
145,Torch Elemental
146,Crooning Golem
147,Sickle Spider
148,Treant
149,Trotzig
150,Sanctum Raptor
151,Knight Eagle
152,Nightfall Shade
153,Nuparikor
154,Nul Bodej
155,Rising Star
156,Nail Spider
157,Harpy
158,Paion Slime
159,Dullahan
160,Carbinista
161,Basaltoise
162,Bat
163,Bat Specter
164,Core Drake
165,Sabreista
166,Parasite
167,Cyclone Harpy
168,Balor
169,Monarch Bat
170,Hunter
171,Pantagruel
172,Stilettoista
173,Bandit
174,Bandit Leader
175,Bryce
176,Bryce (2)
177,Giant Bee
178,Malachite Beetle
179,Hubert?
180,Peepit
181,Peepit?
182,Stabber Bee
183,Hildisvini
184,Royal Soldier
185,Trapper
186,Fire Elemental
187,Pooka Helmite
188,Fourier
189,Fake
190,Applefake
191,Melonfake
192,Felonfake
193,Forest Goblin
194,Fissure Lizard
195,Fodra Queen
196,Eye of Gluttony
197,Puolukka
198,Bedwang
199,Filifolia
200,Butcher
201,Foot Soldier
202,Luminescent Roper
203,Highland Goblin
204,Inferno Beetle
205,Filifolia Sprite
206,Filifolia Saguaro
207,Filifolia Cactus
208,Filifolia Soma
209,Filifolia Bud
210,Filifolia Root
211,Taunting Helmite
212,Natural Star
213,Prairie Eagle
214,Frederic
215,Abysseon
216,Progenitor Wyvern
217,Proserpina
218,Proto Veres
219,Bear
220,Brawler Bear
221,Scrapper Bear
222,Bear Hellion
223,Blitzer Bear
224,Scuffler Bear
225,Entrails Parasite
226,Symphonion
227,Enervite Hulk
228,Phantasion
229,Boar
230,Poisson
231,Royal Bowman
232,Radiant Eagle
233,Poacher
234,Hoploid
235,Polycarpus
236,Horkew Kamuy
237,Hornblower
238,Polong
239,Blast Helmite
240,Rifleman
241,Mammoth Specter
242,Mastema
243,Braying Golem
244,Marchosias
245,Auger Beak
246,Marbletoise
