id,title
0,LA PLANTE WILLIAM ROY III
1,LALLY MICHAEL JOHN
2,LAMUSGA MICHAEL ALAN
3,LANNING RONALD BARRY
4,LANNOYE NICHOLAS PIERRE
5,LANTZ GARY LEE
6,LARCHER ROGER WILLIAM
7,LARSON DUANE CLIFFORD
8,LARSON EDWARD DAVID
9,LARSON ROBERT DARREL
10,LARSON ROBERT JOHN
11,LARSON RONALD JOE
12,LARSON VERLE NORMAN
13,LATTMAN DONALD WAYNE
14,LAU JOEL THOMAS
15,LAVALLEE MICHAEL EUGENE
16,LAWRENZ DAROL EDWARD
17,LE DUC THOMAS GLEN
18,LE NOUE BRUCE VERNON
19,LE VASSEUR JEROME F JR
20,LEDIN DANIEL BING
21,LEE CLYDE MARVIN
22,LEHMANN DERLYN REYNOLD
23,LEINO VERNON LEROY
24,LEPPKE LYLE GORDON
25,LEWELLIN LAWRENCE FRANK
26,LEWER THOMAS CHARLES
27,LEWIS ROGER CHARLES
28,LEYDE THEODORE EDWARD
29,LIEBERMAN JAY LESLIE
30,LIEBL DONALD ALVIN
31,LILIENTHAL WILLIAM EDWARD
32,LILLIS RICHARD NED
33,LILLY JOSEPH DARRELL
34,LINDBERG BRIAN VICTOR
35,LINDGREN ROBERT WILLIAM
36,LINDSTROM RONNIE GEORGE
37,LIPETZKY DANIEL JOHN
38,LISLE TERRILL MICHAEL
39,LITZINGER DUANE EDWARD
40,LLOYD ALLEN RICHARD
41,LLOYD DANIEL WILLIAM
42,LOBSINGER JOHN FORMAN
43,LOEGERING DEAN CHARLES
44,LOEHLEIN ROBERT JOHN JR
45,LOFTUS CRAIG JOHN
46,LOHSE RICHARD LEE
47,LONGTIN MARK WARREN
48,LONGTINE JERRY ALLEN
49,LORIMER WILLIAM IV
50,LOSSING CLARENCE ERNEST
51,LOVELLETTE GARY VAUGHN
52,LUCAS WILLIAM HARVEY
53,LUECK DOUGLAS ROY
54,LUNDEQUAM DONALD JAMES
55,LUNDY GERALD VERNON
56,LURTH MELVILLE ALBERT JR
