id,title
0,test
1,item
2,"psychological test, or educational test"
3,scales
4,individual tests
5,group test
6,achievement
7,aptitude
8,intelligence
9,human ability
10,personality tests
11,structured personality tests
12,projective personality tests
13,reliability
14,validity
15,test administration
16,interview
17,test battery
18,representative sample
19,mental age
20,traits
21,factor analysis
22,inferences
23,descriptive statistics
24,inferential statistics
25,nominal scales
26,ordinal scales
27,Give an example of an ordinal scale
28,interval scale
29,Give an example of an interval scale
30,ratio scale
31,Give an example of a ratio scale
32,frequency distribution
33,class interval
34,percentile rank
35,mean
36,standard deviation
37,variance
38,Z score
39,McCall's T
40,quartiles
41,median
42,interquartile range
43,deciles
44,stanine system
45,norms
46,tracking
47,norm-referenced test
48,criterion-referenced test
49,scatter diagram
50,correlation coefficient
51,regression line
52,"In a negative correlation, high scores on the x variable are associated with what on the y variable?"
53,intercept
54,example of a true dichotomous variable
55,type of correlation coefficient used to find the association between two sets of ranks
56,type of correlation coefficient used to correlate a dichotomous variable (two categories) and a continuous variable
57,"what is the variance of 1, 2, and 3`"
58,x and y correlated .8. What is the coefficient of alienation of this relation?
59,"when talking about errors in terms of psychological testing, what are we referring to"
60,classic test theory assumes
61,We can get an idea of how much measurement error is present in a score through
62,"In the domain sampling model, the error that is being considered is the error caused by"
63,The Federal Government guidelines require a test to be
64,The difference between two typing tests reflects
65,"Two equivalent forms of a test and administered both, in counter balanced order, to a group of people on the same day to access reliability is"
66,The Spearman Brown formula corrects for deflated reliability because of
67,An example of the most conservative estimate of split-half reliability
68,Difference scores are created by
69,the agreement between a test score and the construct it is presumed to measure is referred to as
70,validity refers to
71,Which type of validity requires that test items provide an adequate representation of the conceptual domain they are designed to cover?
72,"If a variable has a restricted range, it is difficult to estimate a validity coefficient due to a lack of"
73,researcher seeking to develop a measure of depression cites a moderate correlation between her measure and another as evidence of validity; this is
74,discriminant and convergent evidence provide evidence for
75,Cronback and other authors have argued that all types are validity are really categories of
76,the type of validity that subsumes all other types of validity is called
77,which of the following statements is true
78,attitude scale ranging from strongly disagree to strongly agree
79,one method that is not used often because scoring is very time consuming is the
80,the optimal item difficulty of a 6-alternative test is what
81,the proportion of test takers that get a good item correct increases as a function of
82,proponents of criterion referenced tests have criticized item analysis procedures because they
83,.93 of top students and .89 of bottom students answers the same question correctly; the instructor should not use this question because
84,peaked conventional tests present items that
85,The chances that low-ability test takers will obtain each score is called the
86,in most situations a good test should contain items
87,the effects of examiners' expectations upon test scores shows that
88,Studies on the effect of reinforcement upon intelligence test performance by African Americans shows
89,reliability and accuracy are highest when someone is checking on the observers
90,data in behavioral observation studies have sometimes been found to be biased in the direction of the observer's own beliefs
91,approach used to remove the effect of uncontrolled variability
92,advantages of using computer-assisted test administration
93,research on integrity tests suggests
94,"worry, emotionality, and lack of self-confidence"
95,statement used to comfort or support an interviewee
96,transitional phrase
97,verbatim playback
98,level one response
99,confrontation should be used with great caution
100,tendency to judge specific traits on the basis of a general impression
101,research indicates people are more apt to talk about or explore themselves at deeper levels when .... responses are used
102,oldest approach to investigating human intelligence
103,"when sets of diverse ability tests are administered to large, unbiased samples, almost all of the correlations are positive, a phenomenon known as"
104,main improvement of the 1908 Binet-Simon scale was the introduction of
105,"the scale that used the terms idiot, imbecile, and moron"
106,"version of the Binet scale that first utilized a large, geographically diverse sample"
107,improvements of the 1937 Scale
108,most significant psychometric of the 1937 Scale
109,deviation IQ became necessary because
110,First version of the Stanford Binet to include non-whites
111,In the 2003 edition the verbal and nonverbal scales are
112,major criticism of the Binet scale by Wechsler
113,Not true of Wechsler Scales
114,components of Wechsler's definition of intelligence
115,subtest that measures short term and auditory memory
116,Verbal IQ - mean = ; standard deviation =
117,"subtest that measures ability to learn an unfamilar task, visualize motor dexterity, and degree of persistence"
118,validity of the WAIS-III rests on
119,attempts to measure how quickly your mind works
120,evaluating relatively large differences between subtest scaled scores is
121,An improvement in the WISC-IV over the WISC-III is in its use of
