id,title
0,Pardhi
1,Pardhan
2,Churahi
3,Sauria Paharia
4,Kullu
5,Bhattiyali
6,Ladakhi
7,Dungra Bhil
8,Adiwasi Garasia
9,Rajput Garasia
10,Noiri
11,Jaunsari
12,Pnar
13,Andh
14,Mara
15,Mawchi
16,Bishnupriya
17,Duruwa
18,Lodhi:
19,Saraiki:
20,Bhadrawahi
21,Eastern Magar
22,Balti
23,Korwa
24,Mahali
25,Rana Tharu
26,Paniya
27,Rathwi Bareli
28,Rawang
29,Sansi
30,Kachari
31,Bazigar
32,Agariya
33,Kanjari
34,Mal Paharia
35,Poumei Naga
36,Bodo Parja
37,Hmar
38,Juang
39,Desiya Oriya
40,Kinnauri
41,Moinba
42,Paite
43,Tase Naga
44,Wancho Naga
45,Braj Bhasha
46,Buksa
47,Sangtam Naga
48,Lepcha
49,Kudmali
50,Yimchungru Naga
51,Gavli
52,Jennu Kurumba
53,Nocte Naga
54,Khirwar
55,Betta Kurumba
56,Chang Naga
57,Dangaura Tharu
58,Gadaba
59,Zeme Naga
60,Naga Pidgin
61,Car Nicobarese
62,Kurichiya
63,Mzieme Naga
64,Chenchu
65,Sikkimese
66,Limbu
67,Majhwar
68,Vaiphei
69,Ravula
70,Western Panjabi
71,Deori
72,Khoibu Naga
73,Falam Chin
74,Kanikkaran
75,Khiamniungan Naga
76,Maram Naga
77,Tutsa Naga
78,Sirmauri
79,Arakanese
80,Chokri Naga
81,Sholaga
82,Thangal Naga
83,Kamar
84,Apatani
85,Koch
86,Khezha Naga
87,Tiwa
88,Southern Rengma Naga
89,Shina
90,Gowlan
91,Kumarbhag Paharia
92,Savara
93,Matu Chin
94,Liangmai Naga
95,"Ooty, Nilgiris"
96,Sakechep
97,Seraiki
98,Sherpa
99,Toto
100,Khowar
101,Biete
102,Hajong
103,Reli
104,Manna-Dora
105,Hrangkhol
106,Bhunjia
107,Persian
108,Mukha-Dora
109,Maring Naga
110,Pangwali
111,Asuri
112,Dhatki
113,Malaryan
114,Malavedan
115,Gangte
116,Konda-Dora
117,Korra Koraga
118,Mudu Koraga
119,Kalto (Nahali)
120,Dhivehi (Mahl dialect)
121,Northern Pashto
122,Ullatan
123,Eastern Tamang
124,Anal
125,Northern Rengma Naga
126,Pochuri Naga
127,Western Muria
128,Muthuvan
129,Zangskari
130,Mirgan
131,War
132,Kaikadi
133,Idu-Mishmi
134,Pattani
135,Changthang
136,Degaru
137,Eastern Muria
138,Far Western Muria
139,Andaman Creole Hindi
140,Palya Bareli
141,Birhor
142,Lamkang
143,Inpui Naga
144,Spiti Bhoti
145,Vaagri Booli
