id,title
0,Starting surfing in okinawa
1,surfing in Japan in January 2015?
2,October surf in japan
3,Japan end of March into April 2015! I want to surf
4,Surf in Hokaido
5,Travelling to Shikoku
6,Surfing in Aichi/Shizuoka?
7,surfing in South Korea
8,"First Time to Japan - any advice - assistance (board rental, spots, accommodation)"
9,Where to surf in Japan in april
10,Let's go to Chiba for surfing together
11,Okinawa Surf & Cycle Trip - Advice and Contacts Sought
12,Okinawa! Need Your Help!
13,Wooden surfboards in Japan - are there any ?
14,Tokyo Surf Escape Suggestions?
15,where to learn to surf near Tokyo?
16,surf shops in Japan
17,Ding repairs
18,Where is there surf in March-April?
19,balsawood surfboards for sale in japan
20,surf okinawa
21,New to surfing and new to Kyushu
22,MOVING TO JAPAN - WETSUIT AND SURFBOARD
23,"Surf gear rental on Shizuoka coast, Japan"
24,IRAGO SURF
25,EXPORTING surfing goods to JAPAN
26,Good location for a backpacker?!?!?
27,Okiwana wait me!!
28,I want to learn how to surf in okinawa
29,"Calling all surfers heading to Atsumi Peninsula, Aichi!"
30,Coming to Nagoya/surf in Irago?
31,NEW IN TOKYO. I WANT TO SURF AROUND TOKYO
32,Anyone know where i can a buy cheap surfboards.
33,tokyo surfing
34,Okinawa Surf
35,4 SALE: 2 NEW CHANNEL ISLANDS (AL MERRICK) SURFBOARDS $499
36,new videos
37,Oversees Buyer for Guy Takayama Surfboards Needed
38,Winter surf trip
39,Flying to Japan tonight- shooting surf documentary
40,hi! urgent free tropical blends board
41,Surfing in Chiba this weekend (8/8-8/10 2009)
42,surfschool in kagoshima
43,Summer is coming around the corner
44,good season is coming in Japan
45,Surfing - Staying in Toyko - need Surfing recommendations
46,we love to eat whales & dolphins
47,Reliable water temperature information for Chiba/Shonan
48,This is a Longshot!!!
49,closest spot to narita
50,What wetsuit thickness for Miyazaki?
51,Looking for japanese buyer of bulk Australian made surfboard
52,Season in Japan
53,Custom boards from Hawaii
54,surf near sasebo?
55,Bonin Islands: chichijima island
56,surf in japan?
57,anybody wanna go surf?
58,Surf in Okinawa
59,winter surfing japan
60,japan surf
61,Going for surfing with public transport
62,Anyone want to learn how to surf?
63,new boards for japan
64,indoor wave pool
65,Good surf spots around Kansai region
66,Irago/surf shops
67,Which road is the fastest to go to beach of Chiba
68,another new tokyo surfer
69,surfing japan in january
70,Best Place to Surf From Nagoya
71,"A Place to stay in Hebara beach, Chiba."
72,Surfing around Misawa
73,hope it isn't always like last week
74,Surfing in Sicily
75,Surfing Miyazaki / Kagoshima & rental board prospects
76,surf competitions near tokyo summer 2007
77,kyushu board repair
78,Is there surf in Ogasawara? How is it?
