id,title
0,"Coulter's cattle, Arizona fescue"
1,"Festuca arizonica, Cattle"
2,Turkey country
3,Turkey country
4,"My horse, Turkey country"
5,Grass and Yellow pine
6,Grass and Yellow pine
7,"Bouteloua gracilis, Koeleria, Festuca"
8,"Juniperus, Pine, Bouteloua, etc."
9,"Juniperus, dead strip on limbs"
10,Juniperus pachyphlaea on lava rock
11,"Old alligator [juniper], Koeleria, Fern"
12,Juniperus pachyphlaea
13,"Dead Juniperus pachyphlaea, Cercocarpus, etc."
14,"Douglas spruce, Pine, grass, NE"
15,Grass and Yellow pine
16,"Pinus scopulorum, Festuca arizonica, etc."
17,"Pinus scopulorum, Festuca arizonica, etc."
18,"Pinus scopulorum, Festuca arizonica, etc. Aspen in back"
19,"Festuca arizonica, Pinus scopulorum, etc."
20,"Aspen, Douglas, Willows"
21,"Aspen, Festuca arizonica, Pinus scopulorum"
22,Horses in Aspen camp
23,"Festuca arizonica, Yellow pine, etc."
24,Camp with surrounding trees
25,Camp and horses
26,"Aspen, Festuca arizonica, Pinus"
27,Trees of forest
28,Hannigan's Meadow
29,"Cork bark fir, Douglas spruce"
30,"Cork bark fir, Douglas spruce"
31,"Engelmann spruce, mosses"
32,"Aspen, Douglas fir, cork bark"
33,"Ivanovich, Douglas fir"
34,"Shantz, Douglas fir"
35,Field of Hopi corn
36,General view of garden
37,"Area of Muhlenbergia, Ephedra"
38,Detail of irrigation
39,"Irrigated field, stone fence"
40,Valley of Little Colorado
41,Detail of village
42,Valley of Little Colorado
43,Detail of grinders
44,"Grinding baskets, etc."
45,Detail of close stand of pinion
46,Detail of close stand of Pinion-Juniper
47,"Juniper-Pinion, some yellow pine"
48,Juniper-pinion
49,"Prosopis, Cereus giganteus, etc."
