id,title
0,1959 Homecoming Queen and her court
1,Model of C.H. campus
2,1928 Football team
3,Men's Basketball Team -- 1927
4,Football game -- 1926
5,SMJC float in parade in Burlingame
6,Cheerleaders at football game at Burlingame High School
7,Student dance at Baldwin campus gym
8,Homecoming Queen and her court (four princesses)/
9,Sy Bashor with U.S. History class
10,Portrait of Erford McAllister
11,Business faculty at Baldwin campus/
12,Ada Beveridge
13,Panorama of SMJC Class of 1930 (four images)
14,Music performers
15,Women's volleyball team
16,1928 Baseball team
17,1929 Baseball team
18,1939 Football team
19,1928 Football squad
20,Panorama of downtown San Mateo
21,CSM LVN (Licensed Vocational Nurse) class -- Feb. 1959
22,Study session
23,Surveying exercise
24,Pre-game bonfire
25,Library
26,Portrait of (?)
27,Dental Technicians' Lab
28,Administration Building at Coyote Point campus
29,Julio Bortolazzo
30,Rehearsal for concert
31,A Walk With Books
32,CSM LVN (Licensed Vocational Nurse) in 1950's -- 1960's
33,Bookstore staff
34,Christmas Dance at Coyote Point
35,Speech awards/
36,Crowning of Home-coming Queen
37,San Mateo J.C. golf champions
38,Women's field hockey team
39,Men's basketball game at Coyote Point
40,Cake cutting at Christmas party/
41,Chess tournament
42,Awards event at Coyote Point
43,Coaches confer/
44,Collecting books (two images)
45,Mel Ellett meets with drama cast/
46,Publicity shot at Coyote Point
47,"Faculty, staff in Matson Hall at Coyote Point"
48,Social function - students and faculty
49,Awards dinner
50,College Dance Band in Matson Hall
51,Pep Rally
52,CSM Cheerleaders/
53,World War II banner with stars representing people in service
54,Preparation for floristry exhibit (?)
55,Christmas Dance at Coyote Point
56,Portrait of Julio Bortolazzo (three images)
57,Student drama production
58,Dance at Coyote Point/
59,Wini Stetson's Uncle Walt
60,Elizabeth Balderston
61,Presentation (?)
62,Group picture at Coyote Point/
63,Faculty group photo
64,Faculty group - 1940's
65,Faculty group photo
66,Language Arts Faculty - Coyote Point/
67,Armed Forces Reserve meeting at Coyote Point
68,Faculty Tea
69,Faculty Meeting at CSM (three images)
70,Cake cutting at ceremony
71,Faculty group at Coyote Point
72,Christmas luncheon at Coyote Point/
73,Harold Taggart (two images)
74,Faculty at Coyote Point Campus
75,San Mateo Junior College Library
76,Faculty Christmas Party at Coyote Point
77,Jazz session at Coyote Point
78,"Bulldog, CSM mascot"
79,Student rally at Coyote Point
80,Homecoming Queen at Coyote Point
81,Traditional bonfire before football game/
82,Main entrance to Coyote Point Campus (seven images)
83,Merchant Marine Memorial Monument (four images)
84,Portrait of ?
85,"Homecoming dance (""Midnight Magic""), in 1954"
86,Swimming pool and gymnasium at Coyote Point campus
87,Student on campus at Coyote Point
88,"Students, class of 1953, at Coyote Point"
89,Students lined up to register at Coyote Point campus
90,Between classes at Coyote Point
91,Performance by Latin Club at northern tip of Coyote Point/
92,Two students at file cabinet
93,Charles Devonshire with student
94,Louise Hazelton with students/
95,Teachers at Coyote Point
96,View from within Coyote Point campus
97,President's House at Coyote Point campus
98,View through Coyote Point campus toward San Francisco Bay
99,Coyote Point campus of SMJC
100,Classroom buildings at Coyote Point campus of SMJC
101,Administration building at Coyote Point
102,Waterman Hall at Coyote Point campus of San Mateo Junior College
103,Celebration for election of Homecoming Queen at Coyote Point
104,Coyote Point campus between classes
105,Cafeteria at Coyote Point campus of San Mateo Junior College
106,View within Coyote Point campus of San Mateo Junior College
107,Planning for the College Heights campus/
108,View from Coyote Point campus
109,Merchant Marine Commander's home at Coyote Point campus of San Mateo Junior
110,The perfect fit
111,Campus Art Club circa 1953
112,Portrait of George Hutchinson
113,Herb Hudson -- portrait
114,Nursing (?) class at Coyote Point
115,Administrative Staff
116,Scholarship checks (?)
117,Elon Hildreth
118,Charles S. (Jumbo) Morris
119,College-community effort
120,Discussion of upcoming campaign
121,National Beauty Salon Week
122,Bill Walsh - problem-solving (two images)
123,Group at Coyote Point
124,Lunch at Coyote Point
125,Erford McAllister
126,Installing window blinds
127,Award - Patron's Association
128,C.S.Morris with students
129,Reception for J.B. Conant (six images)
130,Hi school visit
131,Award Presentation
132,Ron Weidman - conversation
133,Architecture lab
134,Ed Wetteland
135,Rich Sweeney
136,Nursing students
137,Student Nurse
138,Student Nurses
139,Student nurses
140,Student nurses
141,Student nurses
142,Student nurses with patient
143,Dental Assisting - students
144,Student Nurses with patient
145,Outdoor drama production (three images)
146,Julio Bortolazzo
147,CSM Social Science Division -- 1958
148,CSM Social Science Division -- 1960
149,Discussion in Business class (two images)
150,English class (two images)
151,"Dental Assisting class --- May, 1963"
152,CSM LVN class
153,CSM LVN class
154,CSM LVN class -- 1960's
155,CSM LVN class -- 1950's-60's
156,CSM LVN class -- 1950's-60's
157,CSM Nursing class -- October 1957
158,Business Faculty
159,Views of Coyote Point
160,More photos of the Coyote Point campus (eleven images) in 1963
161,Graduation day
162,Social gathering -- faculty and spouses
163,Ceremony with three people (recipients?)
164,Group photo - Administration
165,Edward Lamphier
166,Rowing Club at Redwood City Harbor
167,Aeronautics shop
168,Administrative staff (?) at Delaware campus
169,Science Department at Delaware Campus
170,Group photo of faculty
171,Biology Department
172,Veteran's Dorm I and II at Delaware campus
173,Front entrance of science building on Delaware St.
174,Gil Gossett with students in mathematics classroom.
175,Tour of Biology lab (four images)
176,Math classroom
177,Greetings
178,Fridj Paulsen
179,Roy Holmgren
180,Calculus class
181,John Ames
182,Calculus class
183,Claude Anderson
184,Calculus class
185,Electronics lab
186,Calculus class
187,Chemistry lab
188,Physics lab
189,Science switchboard
190,Chemistry lab
191,Chemistry lab
192,Science students (two images)
193,Science students
194,Science experiment
195,Student surveyors (three images)
196,SMJC/CSM campus on Delaware St.
197,Football -- 1950
198,Track -- A. Williams - - 1935
199,Front of Delaware Campus/
200,Early KCSM studio and equipment (six images)
201,CSM LVN (Licensed Vocational Nurse) class -- 1950's/60's
202,CSM LVN (Licensed Vocational Nurse) class
203,CSM LVN class
204,CSM LVN class -- 1950's-60's
205,CSM LVN class -- 1950's-60's
206,CSM LVN class -- 1950's-60's (two images)
207,CSM LVN class -- 1950's - 60's
208,CSM LVN class 1950's-60's
209,CSM LVN class -- 1950's-60's
210,CSM LVN class -- 1950's-60's
211,CSM LVN class -- 1950's-60's
212,CSM LVN class -- 1950's-1960's
213,CSM LVN class -- 1950's-60's
214,Football practice
215,Examining oscilloscope
216,Play rehearsal
217,Herb Hudson - 1936
218,Winter at the first campus of San Mateo Junior College
219,Students on steps of Kohl Mansion
220,CSM group at Disneyland
221,Portrait of Herb Warne (three images)
222,Kohl Mansion (two images)
223,Kohl Mansion
224,SMJC Orchestra and Banjo Club (three images)
225,CSM float in Pacifica(?)
226,SMJC Marching Band
227,Julio Bortoloazzo
228,At the airport
229,Faculty quartet
