id,title
0,009-1
1,009-1 Special
2,009 Re:Cyborg
3,07-Ghost
4,11eyes
5,3000 Leagues in Search of Mother
6,30-sai no Hoken Taiiku
7,30th Gundam Perfect Mission
8,3 x 3 Eyes
9,3 x 3 Eyes - Seima Densetsu
10,5 Centimeters per Second
11,5-tou ni Naritai.
12,8 Man After
13,Absolute Duo
14,Accel World
15,Accel World OVA
16,Accel World Specials
17,Acchi Kocchi
18,Acchi Kocchi: Place=Princess
19,Adieu Galaxy Express 999
20,AD Police Files
21,Afro-ken
22,Afro Samurai
23,Afro Samurai Resurrection
24,Ah! My Goddess
25,Ah! My Goddess (2011)
26,Ah! My Goddess: Fighting Wings
27,Ah! My Goddess: Flights of Fancy
28,Ah! My Goddess: Flights of Fancy Specials
29,Ah! My Goddess: The Movie
30,Ah! My Goddess TV
31,Ah! My Goddess TV Specials
32,Ai City
33,Ai Monogatari: 9 Love Stories
34,Ai no Kusabi
35,Ai no Kusabi (2012)
36,Air
37,Air Gear
38,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
39,Air Gear: Special Trick
40,Air Master
41,Air Movie
42,Air Summer Special
43,Aishiteruze Baby
44,Akagi
45,Akame ga Kill!
46,Akira
47,Aki Sora
48,Aki Sora: Yume no Naka
49,Akuma no Riddle
