id,title
0,United States
1,European Union
2,Russia
3,Iran
4,China
5,Japan
6,Saudi Arabia
7,Canada
8,Germany
9,United Kingdom
10,Italy
11,Mexico
12,United Arab Emirates
13,India
14,Egypt
15,"Korea, South"
16,Uzbekistan
17,Ukraine
18,Thailand
19,Argentina
20,Netherlands
21,Turkey
22,France
23,Pakistan
24,Indonesia
25,Brazil
26,Australia
27,Qatar
28,Algeria
29,Malaysia
30,Venezuela
31,Spain
32,Turkmenistan
33,Trinidad and Tobago
34,Bangladesh
35,Belarus
36,Oman
37,Poland
38,Kuwait
39,Belgium
40,Taiwan
41,Bahrain
42,Romania
43,Peru
44,Kazakhstan
45,Azerbaijan
46,Hungary
47,Bolivia
48,Colombia
49,Singapore
50,Austria
51,Czech Republic
52,Vietnam
53,Israel
54,Nigeria
55,Syria
56,Norway
57,Slovakia
58,Libya
59,Ireland
60,New Zealand
61,Chile
62,South Africa
63,Portugal
64,Switzerland
65,Denmark
66,Tunisia
67,Greece
68,Finland
69,Moldova
70,Lithuania
71,Burma
72,Croatia
73,Bulgaria
74,Brunei
75,Serbia
76,Philippines
77,Hong Kong
78,Equatorial Guinea
79,Armenia
80,Georgia
81,Cote d'Ivoire
82,Latvia
83,Puerto Rico
84,Dominican Republic
85,"Congo, Republic of the"
86,Sweden
87,Morocco
88,Luxembourg
89,Cuba
90,Yemen
91,Tanzania
92,Slovenia
93,Angola
94,Mozambique
95,Jordan
96,Estonia
97,Iraq
98,Ghana
99,Ecuador
100,Kyrgyzstan
101,Bosnia and Herzegovina
102,Cameroon
103,Macedonia
104,Afghanistan
105,Papua New Guinea
106,Gabon
107,Uruguay
108,Senegal
109,Barbados
110,Albania
111,"Congo, Democratic Republic of the"
112,Tajikistan
113,Macau
114,Aruba
115,Antigua and Barbuda
116,American Samoa
117,Botswana
118,Bermuda
119,"Bahamas, The"
120,Belize
121,Benin
122,Solomon Islands
123,Bhutan
124,Burundi
125,Cambodia
126,Curacao
127,Chad
128,Sri Lanka
129,Cayman Islands
130,Comoros
131,Costa Rica
132,Central African Republic
133,Cabo Verde
134,Cook Islands
135,Cyprus
136,Djibouti
137,Dominica
138,Eritrea
139,El Salvador
140,Ethiopia
141,Fiji
142,Falkland Islands (Islas Malvinas)
143,Faroe Islands
144,French Polynesia
145,"Gambia, The"
146,Gibraltar
147,Grenada
148,Greenland
149,Guam
150,Guatemala
151,Guinea
152,Guyana
153,Haiti
154,Honduras
155,Iceland
156,Jamaica
157,Kenya
158,"Korea, North"
159,Kiribati
160,Kosovo
161,Laos
162,Lebanon
163,Liberia
164,Lesotho
165,Madagascar
166,Mongolia
167,Montserrat
168,Malawi
169,Montenegro
170,Mali
171,Mauritius
172,Mauritania
173,Malta
174,Maldives
175,New Caledonia
176,Niue
177,Niger
178,Vanuatu
179,Nepal
180,Nauru
181,Suriname
182,Nicaragua
183,South Sudan
184,Paraguay
185,Panama
186,Guinea-Bissau
187,Rwanda
188,Saint Pierre and Miquelon
189,Saint Kitts and Nevis
190,Seychelles
191,"Saint Helena, Ascension, and Tristan da Cunha"
192,Sierra Leone
193,Somalia
194,Saint Lucia
195,Sudan
196,Turks and Caicos Islands
197,Tonga
198,Togo
199,Sao Tome and Principe
200,Timor-Leste
201,Uganda
202,Burkina Faso
203,Saint Vincent and the Grenadines
204,British Virgin Islands
205,Virgin Islands
206,Namibia
207,West Bank
208,Western Sahara
209,Samoa
210,Swaziland
211,Zambia
212,Zimbabwe
