id,title
0,Plainwell High School
1,Caledonia High School
2,Byron Center High School
3,East Kentwood High School
4,Forest Hills Eastern High School
5,Forest Hills Central High School
6,Forest Hills Northern High School
7,Lowell High School
8,Allendale High School
9,Coopersville High School
10,Otsego High School
11,Wayland High School
12,Hamilton High School
13,Big Rapids High School
14,Central Michigan College Fair
15,Grand Haven High School
16,Spring Lake High School
17,Whitehall High School
18,Montague High School
19,Ferris State College Fair
20,Sparta High School
21,Comstock Park High School
22,Greenville High School
23,Hudsonville High School
24,Unity Christian High School
25,Black River High School
26,Fremont Area College Fair
27,Saugatuck High School
28,Zeeland East High School
29,Zeeland West High School
30,West Ottawa High School
31,Reeths-Puffer College Fair
32,Rockford High School
33,Grandville High School
34,West Catholic High School
35,Aquinas College Fair
36,East Grand Rapids High School
37,Catholic Central High School
38,Hope College Fair
39,Mt. Pleasant High School
40,Mt. Pleasant Sacred Heart
41,Chippewa Hills HS
42,Dansville College Fair
43,Shepherd High School
44,Alma High School
45,Ithaca High School
46,Carson City High School
47,Mona Shores High School
48,Reeths-Puffer High School
49,Muskegon Catholic Central High School
50,Clinton County College Fair
51,Hastings High School
52,Olivet High School
53,Grand Ledge High School
54,Haslett High School
55,Bath High School
56,Lansing Catholic Central
57,Williamston High School
58,Dewitt High School
59,Charlotte High School
60,Saranac High School
61,Ionia High School
62,Bellevue High School
63,Ovid-Elsie High School
64,St. Johns High School
65,Portland High School
