id,title
0,Acer ginnala Amur maple
1,Acer platanoides Norway maple
2,Aegopodium podagraria Goutweed
3,Agropyron repens Quack grass
4,Ailanthus altissima Tree-of-heaven
5,Alliaria petiolata Garlic mustard
6,Alnus glutinosa European black alder
7,Alternanthera philoxeroides Alligator weed
8,Ampelopsis brevipedunculata Porcelainberry vine
9,Anthriscus sylvestris Wild chervil
10,Arctium minus Lesser burdock
11,Artemisia absinthium Wormwood
12,Azolla spp. Water fern
13,Berberis thunbergii Japanese barberry
14,Berberis vulgaris European barberry
15,Bromus inermis Smooth brome
16,Butomus umbellatus Flowering rush
17,Cabomba caroliniana Fanwort
18,Carduus nutans Nodding plumeless thistle
19,Celastrus orbiculatus Oriental bittersweet
20,Centaurea maculosa Spotted knapweed
21,Cirsium arvense Canada thistle
22,Cirsium palustre Marsh plume thistle
23,Cirsium vulgare Bull thistle
24,Conium maculatum Poison hemlock
25,Coronilla varia Crown vetch
26,Cotoneaster multiflorus Many-flowered cotoneaster
27,Daucus carota Queen Anne's lace
28,Dioscorea batatas Chinese yam
29,Dipsacus laciniatus Cutleaf teasel
30,Dipsacus sylvestris Teasel
31,Duchesnia indica Wild strawberry
32,Echinops sphaerocephalus Globe thistle
33,Egeria densa Brazilian elodea
34,Eichornia crassipes Water hyacinth
35,Elaeagnus umbellatus Autumn olive
36,Epilobium hirsutum Hairy fireweed
37,Euonymus alatus Winged euonymus
38,Euonymus europeaus European spindletree
39,Euonymus fortunei Wintercreeper
40,Euphorbia cyparissias Cypress spurge
41,Euphorbia esula Leafy spurge
42,Festuca elatior (=F. arundinacea) Tall fescue
43,Festuca pratense Meadow fescue
44,Glechoma hederacea Ground ivy
45,Hemerocallis fulva (locally invasive) Tawny daylily
46,Heracleum mantegazzianum Giant hogweed
47,Hesperis matronalis Dame's rocket
48,Hippophae rhamnoides Common sea buckthorn
49,"Hydrilla verticillata Hydrilla, water thyme"
50,Hydrocharis morsus-ranae European frog-bit
51,Hypericum perforatum Common St. Johnswort
52,Ipomoea aquatica Water spinach
53,Iris pseudacorus Yellow flag iris
54,Lespedeza cuneata Chinese bush clover
55,Leymus arenarius Blue lyme grass
56,Ligustrum obtusifolium Border privet
57,Ligustrum vulgare Common privet
58,Linaria vulgaris Butter-and-eggs
59,Lonicera x bella Bell's honeysuckle
60,Lonicera japonica Japanese honeysuckle
61,Lonicera maackii Amur honeysuckle
62,Lonicera morrowii Morrow's honeysuckle
63,Lonicera tatarica Tatarian honeysuckle
64,Lotus corniculatus Bird's-foot trefoil
65,Lysimachia nummularia Moneywort
66,Lysimachia verticillata Whorled loosestrife
67,Lythrum salicaria Purple loosestrife
68,Malus spp. (crabapples) Crabapple
69,Melilotus alba White sweet-clover
70,Melilotus officinalis Yellow sweet- clover
71,Microstegium vimineum Japanese stilt grass
72,Miscanthus sacchariflorus Amur silver grass
73,"Miscanthus sinensis Chinese silver grass, Autumn Red Miscanthus, Flame Grass, Eulalia, Maiden Grass, Zebra Grass (exempted cultivars are M.s. ‘Silberpfeil,’ ‘Hinjo’ and Miscanthus x giganteus)"
74,Morus alba Mulberry
75,Myriophyllum aquaticum Parrot feather
76,Myriophyllum spicatum Eurasian watermilfoil
77,Najus minor Toothed water weed
78,Nasturtium officinale Watercress
79,Nymphoides peltata Yellow floatingheart
80,Pastinaca sativa Wild parsnip
81,Perilla frutescens Beefsteak plant
82,Persicaria perfoliata (formerly Polygonum perfoliatum) Mile-a-minute vine
83,Phalaris arundinacea Reed canary grass
84,Phellodendron amurense (excluding male cultivars) Amur corktree
85,Phellodendron japonica (excluding male cultivars) Japanese corktree
86,Phragmites australis Common reed
87,Pistia stratiotes Water lettuce
88,Poa compressa Canada bluegrass
89,Poa pratensis Kentucky bluegrass
90,Polygonum cuspidatum = P. japonicum Japanese knotweed
91,Polygonum sachalinense Giant knotweed
92,Populus alba White poplar
93,Portulaca oleracea Purslane
94,Potamogeton crispus Curlyleaf pondweed
95,Potentilla argentea Silver cinquefoil
96,Prunus mahaleb Mahaleb cherry
97,Pueraria montana =P. lobata Kudzu vine
98,Pyrus calleryana Callery pear
99,Ranunculus ficaria Lesser celendine
100,Rhamnus cathartica Common buckthorn
101,Rhamnus frangula Glossy buckthorn
102,Robinia pseudoacacia Black locust
103,Rorippa sylvestris Creeping yellow-cress
104,Rosa multiflora Japanese rose
105,Rumex acetosella Garden sorrel
106,Salvinia molesta and S.minima Water fern
107,Saponaria officinalis Bouncing bet
108,Setaria faberi Japanese bristlegrass
109,Sonchus arvensis Field sow thistle
110,Sorghum halapense Johnson grass
111,Stachys balansae No common name
112,Thalictrum buschianum No common name
113,Trapa natans European water chestnut
114,Typha angustifolia Narrow leaf cattail
115,Ulmus pumila Siberian elm
116,Valeriana officinalis Common valerian
117,Verbascum thapsus Flannel mullein
118,Veronica gentianoides Gentian speedwell
119,Viburnum opulus European cranberrybush viburnum
120,Vinca minor Common periwinkle
121,Vincetoxicum nigrum Black swallowwort
122,Vincetoxicum rossicum Swallowwort
