id,title
0,Ah! My Goddess
1,Air
2,Air Summer Special
3,Aishiteruze Baby
4,Akira
5,A Little Snow Fairy Sugar
6,Animal Crossing
7,Animatrix
8,Attack on Titan
9,Azumanga Daioh
10,Azumanga Daioh - The Very Short Movie
11,Azumanga Web Daioh
12,Battle Angel Alita
13,Bishoujo Senshi Sailor Moon Sailor Stars
14,Black Rock Shooter
15,Black Rock Shooter TV
16,Bokusatsu Tenshi Dokuro-chan
17,Bottle Fairy
18,Cardcaptor Sakura
19,Cardcaptor Sakura: The Movie
20,Chaos;HEAd
21,Chi's Sweet Home
22,Chi's Sweet Home: Atarashii Ouchi
23,Chobits
24,Cosplay Complex
25,Death Note
26,Detroit Metal City
27,Detroit Metal City: Birth of the Metal Devil
28,Dominion Tank Police
29,Dragon Half
30,Ebichu
31,Eiken
32,Elfen Lied
33,Elfen Lied: In the Passing Rain
34,Evangelion: 1.0 You Are (Not) Alone
35,Evangelion: 2.0 You Can (Not) Advance
36,Evangelion: 3.0 You Can (Not) Redo
37,Excel Saga
38,Final Fantasy: The Spirits Within
39,Final Fantasy VII: Advent Children
40,Fruits Basket
41,Full Moon wo Sagashite
42,Full Moon wo Sagashite: Cute Cute Adventure
43,Galaxy Angel
44,Galaxy Angel A
45,Galaxy Angel X
46,Galaxy Angel Z
47,Genshiken
48,Genshiken 2
49,Genshiken OVA
