id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business/Commerce, General"
4,Office Management and Supervision
5,Organizational Behavior Studies
6,Organizational Leadership
7,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
8,Journalism
9,Public Relations/Image Management
10,Radio and Television
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,"Computer and Information Sciences, General"
13,EDUCATION
14,Curriculum and Instruction
15,Early Childhood Education and Teaching
16,Elementary Education and Teaching
17,Junior High/Intermediate/Middle School Education and Teaching
18,Music Teacher Education
19,Physical Education Teaching and Coaching
20,"Special Education and Teaching, General"
21,Teaching English as a Second or Foreign Language/ESL Language Instructor
22,ENGLISH LANGUAGE AND LITERATURE/LETTERS
23,"English Language and Literature, General"
24,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
25,Child Care Provider/Assistant
26,HEALTH PROFESSIONS AND RELATED PROGRAMS
27,Registered Nursing/Registered Nurse
28,HISTORY
29,"History, General"
30,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
31,Criminal Justice/Law Enforcement Administration
32,Criminal Justice/Safety Studies
33,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
34,General Studies
35,"Liberal Arts and Sciences, General Studies and Humanities, Other"
36,MATHEMATICS AND STATISTICS
37,"Mathematics, General"
38,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
39,Kinesiology and Exercise Science
40,Sport and Fitness Administration/Management
41,PHYSICAL SCIENCES
42,"Chemistry, General"
43,PSYCHOLOGY
44,Counseling Psychology
45,"Psychology, General"
46,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
47,Social Work
48,SOCIAL SCIENCES
49,"Economics, General"
50,"Political Science and Government, General"
51,"Social Sciences, General"
52,Sociology
53,THEOLOGY AND RELIGIOUS VOCATIONS
54,Bible/Biblical Studies
55,Religious Education
56,Religious/Sacred Music
57,"Theology and Religious Vocations, Other"
58,Theology/Theological Studies
59,VISUAL AND PERFORMING ARTS
60,Conducting
61,"Drama and Dramatics/Theatre Arts, General"
62,"Fine/Studio Arts, General"
63,Music Pedagogy
64,"Music Performance, General"
65,"Music, General"
