id,title
0,SHELTER MUTUAL INSURANCE COMPANY
1,STANDARD GUARANTY INSURANCE COMPANY
2,FOREMOST INSURANCE COMPANY GRAND RAPIDS MICHIGAN
3,SAFECO INSURANCE COMPANY OF AMERICA
4,UNITED SERVICES AUTOMOBILE ASSOCIATION
5,AUTO OWNERS INSURANCE COMPANY
6,STANDARD FIRE INSURANCE COMPANY
7,AMERICAN MODERN SELECT INSURANCE COMPANY
8,RSUI INDEMNITY COMPANY
9,AMERICAN MODERN HOME INSURANCE CO
10,ALLIANZ GLOBAL RISKS US INSURANCE COMPANY
11,OLD RELIABLE CASUALTY COMPANY
12,AUTOMOBILE INS CO OF HARTFORD CT
13,MISSOURI PROPERTY INSURANCE PLACEMENT FACILITY
14,NATIONWIDE MUTUAL INSURANCE COMPANY
15,AMERICAN SECURITY INSURANCE COMPANY
16,OAK RIVER INSURANCE COMPANY
17,LITITZ MUTUAL INSURANCE COMPANY
18,CAMERON MUTUAL INSURANCE COMPANY
19,AUTO CLUB FAMILY INSURANCE COMPANY
20,RURAL COMMUNITY INSURANCE COMPANY
21,AMERICAN NATIONAL PROPERTY & CASUALTY COMPANY
22,USAA CASUALTY INSURANCE COMPANY
23,GRANITE STATE INSURANCE COMPANY
24,ALLIED PROPERTY & CASUALTY INSURANCE COMPANY
25,AMERICAN FAMILY MUTUAL INSURANCE COMPANY
26,NATIONAL LLOYDS INSURANCE COMPANY
27,LIBERTY MUTUAL FIRE INSURANCE COMPANY
28,COLUMBIA MUTUAL INSURANCE COMPANY
29,INSURANCE COMPANY OF THE STATE OF PENNSYLVANIA
30,PLAZA INSURANCE COMPANY
31,CINCINNATI INSURANCE COMPANY THE
32,USAA GENERAL INDEMNITY COMPANY
33,NATIONWIDE INSURANCE COMPANY OF AMERICA
34,AMERICAN RELIABLE INSURANCE COMPANY
35,HARTFORD UNDERWRITERS INSURANCE COMPANY
36,STATE AUTO PROPERTY & CASUALTY INSURANCE COMPANY
37,UNITED HOME INSURANCE COMPANY
38,SHELTER GENERAL INSURANCE COMPANY
39,ELECTRIC INSURANCE COMPANY
40,MERITPLAN INSURANCE COMPANY
41,AMERICAN STATES INSURANCE COMPANY
42,HAULERS INSURANCE COMPANY INC
43,STILLWATER INSURANCE COMPANY
44,ACUITY A MUTUAL INSURANCE COMPANY
45,GARRISON PROPERTY AND CASUALTY INSURANCE COMPANY
46,NATIONAL CASUALTY COMPANY
47,ARMED FORCES INSURANCE EXCHANGE
48,DORINCO REINSURANCE COMPANY
49,AMICA MUTUAL INSURANCE COMPANY
50,KEMPER INDEPENDENCE INSURANCE COMPANY
51,DEPOSITORS INSURANCE COMPANY
52,TRAVELERS INDEMNITY COMPANY OF AMERICA
53,GUIDEONE MUTUAL INSURANCE COMPANY
54,YOSEMITE INSURANCE COMPANY
55,SENTRY INSURANCE A MUTUAL COMPANY
56,OHIO CASUALTY INSURANCE COMPANY
57,HARTFORD CASUALTY INSURANCE CO
58,HARTFORD FIRE INSURANCE COMPANY
59,FIRST NATIONAL INSURANCE COMPANY OF AMERICA
60,NATIONAL UNION FIRE INSURANCE COMPANY OF PITTSBURG PA
61,MUTUALAID EXCHANGE
62,EMPLOYERS MUTUAL CASUALTY COMPANY
63,RIVERPORT INSURANCE COMPANY
64,HARLEYSVILLE INSURANCE COMPANY
65,HORACE MANN INSURANCE COMPANY
66,WESCO INSURANCE COMPANY
67,GENERAL INSURANCE COMPANY OF AMERICA
68,ENCOMPASS INDEMNITY COMPANY
69,SECURA INSURANCE A MUTUAL COMPANY
70,UNITED FIRE AND CASUALTY COMPANY
71,WEST AMERICAN INSURANCE COMPANY
72,AMERICAN ECONOMY INSURANCE COMPANY
73,GRINNELL MUTUAL REINSURANCE COMPANY
74,INDEPENDENT MUTUAL FIRE INSURANCE COMPANY
