id,title
0,Medicine
1,Psychiatrist
2,Transportation
3,Counseling
4,Dental services
5,Clothing
6,Rent
7,Health club
8,Vision services
9,Car repair
10,Internet
11,School
12,Art and craft supplies
13,Food
14,Car insurance
15,Utilities
16,Social club
17,Computer supply
18,Computer
19,Haircut
20,Software
21,Telephone
22,Furniture
23,Psychosocial rehabilitation
24,Books
25,Bedding
26,Music lessons
27,Bicycle
28,Medicare premium
29,Printer ink
30,Smoking cessation
31,Hearing aids
32,Occupational license
33,Magazine subscription
34,Camera supplies
35,Writers club
36,CDs
37,Massage therapy
38,Personal hygiene
39,Moving expense
40,Vitamins
41,Bicycle accessories
42,Musical instruments
43,Language learning
44,Copier
45,Household supplies
46,Stamps
47,Car registration
48,NAMI convention
49,Home insurance
50,Typewriter
51,Supportive employment
52,Weight loss program
53,Security box
54,Tai Chi classes
55,Dog training
56,AARP membership
57,Aquarium
58,Sound studio time
59,Drivers license
60,Computer repair
61,NAMI membership
62,Fishing equipment
63,Weighing scales
64,Cosmetics
65,Nutritionist
66,Sewing machine
67,Pet fee
68,Self-help materials
69,Exercise equipment
