id,title
0,European Union Membership (Economic Implications) [HL]
1,Referendum (European Union) [HL]
2,Torture (Damages) [HL]
3,Electric Personal Vehicles (Use on Highways) [HL]
4,Human Trafficking (Further Provisions and Support for Victims) [HL]
5,Mental Health (Discrimination) [HL]
6,Arbitration and Mediation Services (Equality) Bill [HL]
7,Social Care Portability [HL]
8,Marine Navigation [HL]
9,Health and Social Care
10,Company Remuneration [HL]
11,Transport for London [HL]
12,Waiting for Commitment
13,Defamation [HL]
14,Committed to an Unopposed Bill Committee
15,City of London (Various Powers) [HL]
16,Committed to a Special Public Bill Committee
17,Consumer Insurance (Disclosure and Representations) [HL] (Law Commission Bill)
18,Committed to a Select Committee
19,City of Westminster [HL]
20,Leeds City Council
21,Reading Borough Council
22,Canterbury City Council
23,Nottingham City Council
24,Committed to a Grand Committee
25,Welfare Reform
26,London Olympic Games and Paralympic Games (Amendment)
27,Committed to a Committee of the Whole House
28,House of Lords Reform [HL]
29,Marine Navigation Aids [HL]
30,Wind Turbines (Minimum Distance from Residential Premises) [HL]
31,Demonstrations in the Vicinity of Parliament (Removal of Authorisation Requirements) [HL]
32,Devolution (Time) [HL]
33,Remembrance Sunday (Closure of Shops) [HL]
34,Parliament Square (Management) [HL]
35,Coinage (Measurement)
36,Scotland (Scottish Parliament Legislative Consent Motion)
37,Terrorism Prevention and Investigation Measures
38,Waiting for Report
39,Rehabilitation of Offenders (Amendment) [HL]
40,Localism
41,Charities [HL] (Consolidation Bill)
42,Education
43,Waiting for Third Reading
44,Dog Control [HL]
45,Live Music [HL]
46,Sent to the Commons
47,Contaminated Blood (Support for Infected and Bereaved Persons) [HL]
48,Re-Export Controls [HL]
49,Building Regulations (Review) [HL]
50,Pensions [HL] (Northern Ireland Assembly Legislative Consent Motion)
51,Public Bodies [HL] (Northern Ireland Assembly Legislative Consent Motion)
52,London Local Authorities [HL]
53,London Local Authorities and Transport for London (No. 2) [HL]
54,Transport for London (Supplemental Toll Provisions) [HL]
55,Returned to the Commons amended
56,Armed Forces
57,Waiting for Royal Assent
58,Sovereign Grant
59,Energy [HL]
