id,title
0,Magnetically induced coupling and drive apparatus
1,Magnetic drive apparatus for web transport
2,Method of designing optimal bi-axial magnetic gears and system of the same
3,Amplifying mechanical energy with magnetomotive force
4,Gearing stage
5,Combined steam and gas turbine engine with magnetic transmission
6,Control device using magnetic force to create force vector to control an object
7,Vacuum treatment system
8,Gear stage assembly with preload torque
9,"Rotator driving device, image forming apparatus using the rotator driving device, and method of driving rotator"
10,Method of manufacturing a magnetic strip magnet speed ring
11,Web roller assist drive
12,Torque converter and system using the same
13,Bearing assembly spacer adjustable system and method for adjusting a spacer
14,Power generating systems
15,Power generating systems
16,Power generating systems
17,Power generating systems
18,Torque converter and system using the same
19,Power generating systems
20,Power generating systems
21,Power generating systems
22,Power generating systems
23,Bearing assembly spacer adjustment system and method for adjusting spacer
24,Magnetic transmission
25,Magnetic belt and roller system
26,Apparatus for power transmission by magnetic force and method thereof
27,Torque converter and system using the same
28,Magnetic belt and roller system
29,Drive motor system
30,Gearing as well as a rotary encoder equipped with such gearing
31,Image forming apparatus having a power transmission device
32,Surgical instrument having a magnetically driven detachable tool assembly
33,Energy transforming apparatus
34,"Pot-shaped housing part, especially for a hub part of a hybrid drive"
35,Non-fusion scoliosis expandable spinal rod
36,"Rotator driving device, image forming apparatus using the rotator driving device, and method of driving rotator"
37,Non-contact type wheel transmission structure
38,Image forming apparatus
39,Surgical Instrument Having a Magnetically Driven Detachable Tool Assembly
40,Rotational-magnetic construction set
41,Magnetic drive systems
42,Magnetic Drive Inducing Constant-Speed Rotation
43,Energy transforming apparatus
44,"Pot-shaped housing part, especially for a hub part of a hybrid drive"
45,Magnetic torque systems
46,Drive control system
47,"Gearbox for rotary transducer, has first and second drive elements with force transfer arrangements, magnetic and contact transfer of torque from first to second drive element"
48,Vacuum treatment installation
49,The process of electric re-generation
50,Gear with multiple magnetic tooth engagement
51,Magnetic coupling
