id,title
0,Oxfordshire
1,"All Saints, Didcot"
2,Appleton
3,Ashbury with Compton Beauchamp
4,Aston and Cote
5,Aston Rowant
6,Badgemore
7,Bampton
8,"Barley Hill, Thame"
9,"Bayards Hil, Barton"
10,Beckley
11,Benson
12,Berinsfield
13,"Bishop Carpenter, Banbury"
14,"Bishop Loveday, Bodicote"
15,Bladon
16,Bletchingdon
17,Blewbury
18,Bloxham
19,Botley
20,Brightwell-Cum-Sotwell
21,Brize Norton
22,"Brookside, Bicester"
23,Buckland
24,"Bure Park, Bicester"
25,Burford
26,"Caldecott, Abingdon"
27,"Carswell, Abingdon"
28,Carterton
29,Chadlington
30,Chalgrove
31,Charlbury
32,Charlton
33,Charlton-on-Otmoor
34,Checkendon
35,Chesterton
36,Chilton
37,Cholsey
38,"Christopher Rawlins, Adderbury"
39,"Church Cowley St James, Cowley"
40,Clanfield
41,"Clifton Hampden, abingdon"
42,Combe
43,Cropredy
44,Crowmarsh Gifford
45,Culham
46,Cumnor
47,"Cutteslowe, Oxford"
48,"Dashwood, Banbury"
49,Deddington
50,Dorchester St Birinus
51,"Dr Radcliffe's, Steeple Aston"
52,"Dr South's, Islip"
53,"Drayton, Abingdon"
54,Dry Sandford
55,Ducklington
56,"Dunmore, Abingdon"
57,East Oxford
58,"Edith Moorhouse, Carteroton"
59,"Edward field, Kidlington"
60,Enstone
61,Ewelme
62,Eynsham
63,Faringdon Junior
64,Finmere
65,Finstock
66,"Fir Tree, Wallingford"
67,"Five Acres, Ambrosden"
68,Freeland
69,Fringford
70,Fritwell
71,Garsington
72,"Gateway, Carterton"
73,"Glory Farm, Bicester"
74,Goring
75,Great Milton
76,Great Rollright
77,Great Tew
78,Grove
79,Hagbourne
80,"Hailey, Witney"
81,"Hanborough Manor, Long Hanborough"
82,"Hanwell Fields, Banbury"
83,"Hardwick, Banbury"
84,"Harriers Ground, Banbury"
85,Harwell
86,"Hill View, Banbury"
87,"Holy Trinity, Chipping Norton"
88,Hook Norton
89,Hornton
90,Horspath
91,"John Blandy, Southmoor"
92,"John Hampden, Thame"
93,Kidmore End
94,"King's Meadow, Bicester"
95,Kingham
96,Kirtlington
97,"Ladygrove Park, Didcot"
98,"Langford Village, Bicester"
99,"Larkrise, Oxford"
100,Launton
101,"Leafield, Witney"
102,Lewknor
103,Little Milton
104,"Long Furlong, Abingdon"
105,Long Wittenham
106,Longcot and Fernham
107,"Longfields, Bicester"
108,Longworth
109,"Madley Brook, Witney"
110,"Manor, Didcot"
111,Marcham
112,Marsh Baldon
113,Middle Barton
114,"Mill Lane, Chinnor"
115,"Millbrook, Grove"
116,Nettlebed
117,"New Hinksey, Oxford"
118,"New Marston, Oxford"
119,"North Hinksey, Oxford"
120,North Kidlington
121,North Leigh
122,"Northbourne, Didcot"
123,"Orchard Fields, Banbury"
124,"Orchard Meadow, Blackbird Leys"
125,"Our Lady of Lourdes, Witney"
