id,title
0,State of Minnesota
1,United States Federal Government
2,Mayo Foundation
3,Target Corporation
4,Allina Health System
5,Wal-Mart Stores Inc.
6,Fairview Health Services
7,Wells Fargo Bank Minnesota
8,University of Minnesota
9,Minnesota State Colleges and Universities
10,3M Co.
11,Delta Air Lines Inc.
12,HealthPartners
13,U.S. Bancorp
14,"UnitedHealth Group, Inc."
15,Essential Health
16,"Medtronic, Inc."
17,Supervalu Inc.
18,Park Nicollet Health Services
19,Hennepin County
20,Hormel Foods Corp.
21,Best Buy
22,HealthEast Care System
23,Thomson Reuters
24,CentraCare Health System
25,Cargill Inc.
26,Coborn's
27,Sears Holdings Corp.
28,Xcel Energy
29,"General Mills, Inc."
30,Ameriprise Financial Inc.
31,United Parcel Service Inc.
32,Boston Scientific
33,Hennepin County Medical Center
34,North Memorial Health Care
35,Hy-Vee Inc.
36,Taylor Corp.
37,Children's Hospital
38,Shakopee Mdewakanton Sioux Community
39,Mille Lacs Band of the Ojibwe
40,Benedictine Health System
41,Ramsey County
42,Honeywell International
43,Ecumen
44,Blue Cross and Blue Shields of Minnesota
45,Holiday Cos.
46,CenturyLink
47,Lund Food Holdings Inc.
48,TCF Financial Corp.
49,City of Minneapolis
