id,title
0,100 invitations to investigate
1,5 first steps and pop words
2,72 sight vocab word cards
3,Abacus
4,"Accepting His plan, memory verses, bulletin brds, poster"
5,Acting in action: dramatic activities
6,Action phonics: vowel flash cards
7,Activity cards for Backyard Bugs
8,Addiction
9,Addition
10,Addition flash cards
11,Addition flash cards (2 items)
12,Addition mini flash cards
13,Addo arithmetic game
14,Advanced Fraction Zone Bingo
15,Alphabet flashcards
16,Alphabet talk
17,Alphabet tiles
18,Alphabetizing skills activity cards
19,Amazing life games theater
20,Amazing life games theater
21,America! activity cards
22,American revolution
23,Animated key cards
24,"Antonym, synonym, homonym activity cards"
25,"Apples to Apples, Junior"
26,Arithmetic dominoes
27,"Arithmetic games, flash cards"
28,Art box
29,Art box
30,Assertive discipline
31,"Attribute blocks, desk sets (16 items)"
32,Attribute games and activities
33,Backyard Bugs Counters
34,Balance scale
35,Bananagrams
36,"Bandage counters, die cut"
37,Base ten blocks
38,Base ten blocks
39,Base ten blocks
40,Base ten blocks - 1000 cube (6 items)
41,"Base ten blocks, green foam"
42,"Base ten blocks, wood"
43,"Base ten blocks, wood"
44,Basic Facts Bingo - Multiplication & Division
45,Basic sight vocab cards
46,Big Boggle
47,Bingo Telling Time (2 items)
48,"Bingo, addition facts"
49,"Bingo, subtraction facts"
50,Bird nest with two plastic birds
51,Blend talk
52,Book sharing activity cards for fun
53,Brain boosters activity cards
54,"Build & Block, Multiplication, Division, Remainders"
55,Button Counters
56,Calculators (13)
57,"Can of squirms; teenage, series 1"
58,Canadian money
59,"Cardboard circles, 1 inch"
60,Cartoon posters of countries
61,Chalkboards (set of 5)
62,Chalkboards (set of 5)
63,Chalkboards (set of 5)
64,Change maker
65,Chart printer - stamp set
66,ChooseMyPlate.gov placemats (12)
67,"Clever Catch, Division"
68,Clock
69,Clock dominoes (4 items)
70,Clock face
71,"Clock face, overhead transparency (2 items)"
72,"Clock faces, small, sets of five (4 items)"
73,"Close-up, U.S.A."
74,Coin Matching Cards (2 items)
75,Color disks
76,Color tiles
77,Color tiles (Quiet/foam)
78,"Color tiles, foam"
79,Combinations are fun
80,Communication box
81,Compass for chalkboard
82,"Compass, GeoTool"
83,Comprehensive card set
84,Computer is here
85,Concept learning stations: Social studies
86,Continuous progress in spelling (primary)
87,Continuous progress spelling variety day kit
88,"Counters, black plastic"
89,"Counters, red plastic (2 items)"
90,"Counters, two-color (5 items)"
91,"Counters, two-color foam"
92,Creating learning centers
93,"Creating learning centers, set 2 Primary level"
94,Creative holidays: 100 unusual ideas
95,"Creative moments for children, kit 1"
96,"Creative Moments for children, kit 2"
97,"Creative moments in investigations, kit 3"
98,Cross-Town Coordinates
99,"Cube-a-links, individual packs (3 items)"
100,Cuisenaire classroom set
101,Cuisenaire demonstration rods
102,Cuisenaire rod sets (16 items)
103,Cuisenaire rods for overhead
104,"Cuisenaire, powers of ten for the overhead"
105,Cyclo-teacher learning aid
106,Decimal chain kit
107,Decimal Dog (2 items)
108,Decimal-fraction dominoes (6 items)
109,Demonstration Compass
110,"Dice, blank pairs (8 items)"
111,"Dice, decahedra sets of 6, 5, 5 (3 items)"
112,"Dice, dodecahedra sets of 6, 5, 5, 4 (4 items)"
113,"Dice, fraction"
114,"Dice, icosehedra sets of 6, 4, 5, 5, (4 items)"
115,"Dice, large foam sets (6 items)"
116,"Dice, numbered sets of 8, 4, 5, 5 (4 items)"
117,"Dice, octahedra sets of 6, 5, 5, 8 (4 items)"
118,"Dice, tetrahedra (four sided) set of 6, 5, 5, (3 items)"
119,Dictionary activity cards
120,Dinosaur models
121,Discover! a button
122,Discover! a handkerchief
123,Discover! a paper bag
124,Discover! a peanut
125,Discovering nature; 135 nature study activities
126,Discovering your library
127,Discovery activity cards]
128,Discovery cards
129,Distar and strategy games
130,Distar language 1
131,Division flash cards
132,Division mini flash cards
133,Dominoes (6 items)
134,Double-sided magnetic dry-erase boards (10 items)
135,Drawing conclusions: reading for comp.
136,Drawing to Learn Tools 3 templates each (5 items)
137,DUSO Kit d-1; understanding of self and others
138,Earth science
139,Educational Insights: bulletin board box 1
140,Educational Insights: bulletin board box 2
141,Educational insights: mind expanders
142,Elementary science experiments
143,Elementary science information unit
144,EMC. the schmerler reading flashcards
145,Equations
