id,title
0,Saint Paul
1,Barcelona
2,London
3,Schorndorf
4,Amsterdam
5,North Adams
6,North Adams
7,Ottawa
8,Toronto
9,Ottawa
10,Boulder
11,Edmonton
12,Regina
13,Monterey
14,Monterey
15,Chicago
16,Chicago
17,Portland
18,San Francisco
19,San Diego
20,Phoenix
21,Santa Fe
22,Denver
23,Salt Lake City
24,Boise
25,Seattle
26,Eugene
27,Vancouver
28,Philadelphia
29,New York
30,Austin
31,Santa Monica
32,Santa Monica
33,Austin
34,Lawrence
35,Minneapolis
36,Minneapolis
37,Milwaukee
38,Columbus
39,Saint Louis
40,Cincinnati
41,Nashville
42,Atlanta
43,Ponte Vedra Beach
44,Durham
45,Charlottesville
46,Ithaca
47,Washington
48,Washington
49,Boston
50,Helsinki
51,Oslo
52,Stockholm
53,Copenhagen
54,Hamburg
55,Berlin
56,Munich
57,Hasenleiten
58,Borgerhout
59,Bristol
60,Glasgow
61,Dublin
62,Manchester
63,Brighton
64,London
65,Paris
66,Barcelona
