id,title
0,Alphonso Of Castile
1,Art
2,Astr&Aelig;
3,Bacchus
4,Beauty
5,Berrying
6,Blight
7,Boston
8,Boston Hymn
9,Brahma
10,Brahma
11,Celestial Love
12,Character
13,Compensation
14,Concord Hymn
15,Culture
16,D&Aelig;Monic Love
17,Days
18,Dirge
19,Each And All
20,Experience
21,Fable
22,Fate
23,Forebearance
24,Forerunners
25,Freedom
26,Friendship
27,Give All To Love
28,Gnothi Seauton
29,Good-By
30,Grace
31,Hamatreya
32,Heroism
33,In Memoriam
34,Initial Love
35,Letters
36,Loss And Gain
37,Love And Thought
38,Lover's Petition
39,Manners
40,May-Day
41,Merlin I
42,Merlin Ii
43,Merlin's Song
44,Merops
45,Mithridates
46,Monadnoc
47,Musketaquid
48,My Garden
49,Nature
50,Nemesis
51,Ode
52,Ode To Beauty
53,Ode To William H. Channing
54,Painting And Sculpture
55,Poems
56,Politics
57,Quatrains
58,Rubies
59,Saadi
60,Seashore
61,Self Reliance
62,Solution
63,Song Of Nature
64,Spiritual Laws
65,Sursum Corda
66,Suum Cuique
67,Tact
68,Terminus
69,The Adirondacs
70,The Amulet
71,The Amulet
72,The Apology
73,The Bell
74,The Chartist's Complaint
75,The Cumberland
76,The Day's Ration
77,The Earth
78,The Forerunners
79,The Humble Bee
80,The Problem
81,The Rhodora
82,The River Note
83,The Snow Storm
84,The Snow-Storm
85,The Sphinx
86,The Titmouse
87,The Visit
88,The World-Soul
89,"To Ellen, At The South"
90,To Eva
91,To J.W.
92,Two Rivers
93,Unity
94,Uriel
95,Waves
96,Wealth
97,Worship
98,Total
99,Average
