id,title
0,Cristinel Ababei
1,Beth E. Allen
2,David Bahn
3,Michael Ball
4,Cindy Barnhart
5,Saif Benjaafar
6,Daniel Bienstock
7,John R. Birge
8,Anthony Carl Bizzarri
9,Jesse Bockstedt
10,Andy Boyd
11,Olga Brezhneva
12,M. Carme Calderer
13,William L. Cooper
14,Ranjana Deshpande
15,Brenda Dietrich
16,Lisa Evans
17,Robert Fourer
18,Maria Gini
19,Gregory Glockner
20,Jay Goldman
21,Balaji Gopalakrishnan
22,Jeffrey A. Gunhus
23,Lili Ju
24,Herve Kerivin
25,Daniel Kerm
26,Jon Kettenring
27,Erica Zimmer Klampfl
28,Maher Lahmar
29,Nitin Lamba
30,Jon Lee
31,Anton Leykin
32,Hu Liu
33,Youssef A. Ltaief
34,Bharani Kumal Malyala
35,Samuel Marin
36,Setareh Mardan
37,Vadim Melnichuk
38,Andrew Miller
39,Peh Ng
40,M. Yvonne Ou
41,Samuel Patterson
42,Maurice Queyranne
43,Venkat Rajappan
44,Vic Reiner
45,Sachin Sapatnekar
46,Martin Savelsbergh
47,M. Nuri Sendil
48,Rupesh S. Shelar
49,David Simchi-Levi
50,Martin Skutella
51,Chris Stark
52,Tamon Stephen
53,Vamsee Venuturumilli
54,Jing Wang
55,Ananda Weerasinghe
56,Eric Wehde
57,David Womble
58,Kewen Karen Yin
59,Dan Zhang
60,Jun Zhao
