id,title
0,Fleet Foxes
1,Bon Iver
2,M83
3,"Head and The Heart, The"
4,Radiohead
5,"Decemberists, The"
6,Wilco
7,Adele
8,Pickwick
9,Beirut
10,Washed Out
11,tUnE-yArDs
12,Blue Sky Black Death
13,Shabazz Palaces
14,TV on the Radio
15,Of Monsters and Men
16,"Harvey, PJ"
17,Death Cab For Cutie
18,Foster the People
19,Lykke Li
20,My Morning Jacket
21,Cut Copy
22,St. Vincent
23,Feist
24,Wye Oak
25,Kurt Vile
26,Girls
27,We Are Augustines
28,"Antlers, The"
29,"Waits, Tom"
30,Wild Flag
31,Cults
32,Elbow
33,"Blake, James"
34,Star Anna & the Laughing Dogs
35,Bright Eyes
36,"Welch, Gillian"
37,"Joy Formidable, The"
38,"Kills, The"
39,"Cave Singers, The"
40,Youth Lagoon
41,Iron and Wine
42,Beastie Boys
43,Real Estate
44,Destroyer
45,Black Whales
46,Blind Pilot
47,Florence + the Machine
48,"Horrors, The"
49,Yuck
50,"Lonely Forest, The"
51,Phantogram
52,"War on Drugs, The"
53,We Were Promised Jet Packs
54,Handsome Furs
55,"Adams, Ryan"
56,WU LYF
57,Campfire OK
58,Atlas Sound
59,Brite Futures
60,Foo Fighters
61,Zola Jesus
62,Dum Dum Girls
63,Blue Scholars
64,"Vedder, Eddie"
65,Starfucker
66,Explosions in the Sky
67,Bjork
68,Portugal. The Man
69,"Weeknd, The"
70,SBTRKT
71,"Drums, The"
72,Blitzen Trapper
73,Arctic Monkeys
74,"New Division, The"
75,Deer Tick
76,Neon Indian
77,Austra
78,R.E.M.
79,Pearl Jam
80,Grand Hallway
81,Grouplove
82,Jesse Sykes & the Sweet Hereafter
83,Sigur Ros
84,Other Lives
85,Craft Spells
86,Little Dragon
87,My Goodness
88,Fucked Up
89,Ravenna Woods
90,Devotchka
