id,title
0,"Pearl Street ""Lord Lupulin"" American IPA"
1,Pearl Street American Beauty
2,Pearl Street Apple - Razz Blonde Ale
3,Pearl Street Belgian Light
4,Pearl Street Billy Bonka
5,Pearl Street Black Pearl
6,Pearl Street Black Rock Bock
7,Pearl Street Blue-Eyed Blueberry Blonde
8,Pearl Street Brawler Oatmeal Stout
9,Pearl Street Burnies Nut Brown
10,Pearl Street Canal Street Stout
11,Pearl Street Chancellors Choice
12,Pearl Street Choca Ras
13,Pearl Street Chocolate Stout
14,Pearl Street Collaboration Lord Lupulin
15,Pearl Street EHB (Extremely Hoppy Beer)
16,Pearl Street Face Off Fall Lager
17,Pearl Street Flamande Rouge
18,Pearl Street Haar Van de Hond
19,Pearl Street Harbor Master ESB
20,Pearl Street Illuminator
21,Pearl Street IPA
22,Pearl Street Jack the R.I.P.A.
23,Pearl Street Juans Java
24,Pearl Street Kaiser Dunkel
25,Pearl Street Kohlerfest
26,Pearl Street Lackawanna Lager
27,Pearl Street Lake Effect Pale Ale
28,Pearl Street Lakers Waltz
29,Pearl Street Light House Ale
30,Pearl Street Lizzie Pooles Imperial Irish Stout
31,Pearl Street Lord Stanleys Imperial Scotch Ale
32,Pearl Street Lune de Bleu
33,Pearl Street Madam Lizzies Velvet Hammer Bourbon Barrel Aged Imperial Stout
34,Pearl Street Maestros Muse
35,Pearl Street Mild Thing
36,Pearl Street Moon Shadow Pumpkin Ale
37,Pearl Street Mosaic Pale Ale
38,Pearl Street Munich Helles Lager
39,Pearl Street Niagara Brown Ale
40,Pearl Street Nickel Town American Brown
41,Pearl Street Oktoberfest
42,Pearl Street Old Bargemaster
43,Pearl Street Pearlz Pilz
44,Pearl Street Perlenstrasse
45,Pearl Street Powder Keg
46,Pearl Street Raspberry Fields
47,Pearl Street Rye Wist of Fete
48,Pearl Street Sabers Edge Imperial IPA
49,Pearl Street Santas Naughty List Lager
