id,title
0,Allegheny Wesleyan Methodist Connection
1,"American Baptist Association, The"
2,American Baptist Churches in the USA
3,American Carpatho-Russian Orthodox Greek Catholic Church
4,"Antiochian Orthodox Christian Archdiocese of North America, The"
5,Apostolic Christian Churches (Nazarene)
6,Armenian Apostolic Church / Catholicossate of Etchmiadzin
7,Assemblies of God
8,Associate Reformed Presbyterian Church
9,Bahá'í
10,Baptist General Conference
11,Baptist Missionary Association of America
12,Beachy Amish Mennonite Churches
13,"Brethren Church, The (Ashland, Ohio)"
14,Brethren In Christ Church
15,Buddhism
16,Calvary Chapel Fellowship Churches
17,Catholic Church
18,"Christian and Missionary Alliance, The"
19,Christian Church (Disciples of Christ)
20,Christian Churches and Churches of Christ
21,Christian Reformed Church in North America
22,"Church of God (Anderson, Indiana)"
23,"Church of God (Cleveland, Tennessee)"
24,Church of God General Conference
25,Church of God of Prophecy
26,"Church of Jesus Christ of Latter-day Saints, The"
27,Church of the Brethren
28,Church of the Nazarene
29,Churches of Christ
30,Community of Christ
31,"Congregational Christian Churches, Additional (not part of any national CCC body)"
32,Conservative Baptist Association of America
33,Conservative Congregational Christian Conference
34,Conservative Mennonite Conference
35,Episcopal Church
36,"Evangelical Covenant Church, The"
37,"Evangelical Free Church of America, The"
38,Evangelical Lutheran Church in America
39,Evangelical Presbyterian Church
40,Free Methodist Church of North America
41,Friends (Quakers)
42,General Association of Regular Baptist Churches
43,Greek Orthodox Archdiocese of America
44,Greek Orthodox Archdiocese of Vasiloupulis
45,Hindu
46,Holy Orthodox Church in North America
47,Independent Free Will Baptists Associations
48,"Independent, Charismatic Churches"
49,"Independent, Non-Charismatic Churches"
50,International Church of the Foursquare Gospel
51,International Churches of Christ
52,International Pentecostal Church of Christ
53,International Pentecostal Holiness Church
54,Jewish Estimate
55,Lutheran Church--Missouri Synod
56,Mennonite Church USA
57,Mennonite; Other Groups
58,Moravian Church in America--Southern Province
59,Muslim Estimate
60,National Association of Free Will Baptists
61,"National Primitive Baptist Convention, USA"
62,Old Missionary Baptists Associations
63,Old Order Amish Church
64,Old Order Mennonite
65,Orthodox Church in America: Romanian Orthodox Episcopate of America
66,Orthodox Church in America: Territorial Dioceses
67,"Orthodox Presbyterian Church, The"
68,Pentecostal Church of God
69,Presbyterian Church (U.S.A.)
70,Presbyterian Church in America
71,Primitive Baptist Churches--Old Line
72,"Primitive Baptists, Eastern District Association of"
73,Progressive Primitive Baptists
74,Reformed Baptist Churches
75,Russian Orthodox Church Outside of Russia
76,"Salvation Army, The"
77,Separate Baptists in Christ
78,Seventh-day Adventist Church
79,Sikh
80,Southern Baptist Convention
81,Southwide Baptist Fellowship
82,Ukrainian Orthodox Church of the USA
83,Unitarian Universalist Association of Congregations
84,United Church of Christ
85,"United Methodist Church, The"
86,Universal Fellowship of Metropolitan Community Churches
87,Vineyard USA
88,"Wesleyan Church, The"
89,Wisconsin Evangelical Lutheran Synod
90,Zoroastrian
