id,title
0,Sale officer
1,Human Resources Manager
2,Consultant
3,ភ្នាក់ងារឥណទាន
4,Qualitative Research Specialist Office-I’m learning Project (Re-Job Announcement)
5,Project Officer – Green Voices Cambodia
6,ដំណឹងប្រកាសដេញថ្លៃ
7,"Tourism Teacher, Bakery & Pastry Teacher, and Cooking Teacher"
8,Project Field Facilitator
9,Training Coordinator
10,Health & Hygiene Promoter
11,Project Assistant
12,"Social Worker, Hospitality Trainer and Career & Alumni Development Coordinator"
13,Assistant to Revolving Drug Fund Manager (Pharmacist)
14,សេចក្តីអញ្ជើញចូលរួមដេញថ្លៃ
15,Accountant (Female) and English Teacher
16,Project Officers
17,Educator/ Counsellor and Mum/ Care Giver
18,Finance Assistant
19,District Water & Sanitation Officer
20,Provincial Coordinator
21,Financial/Administrative Officer
22,Reading Officer
23,District Project Officer
24,Access & Parents Engagement Officer
25,Quality & Governance Officer
26,Monitoring & Evaluation Officer (Urgent)
27,Livelihood Development Facilitator and Microbusiness Development Facilitator
28,"Admin/HR Officer, Project Officers (PO) and District Coordinators"
29,Research Assistant (RA)
30,Interpreter & Translator Internship
31,"Dean, School of Business"
32,Admin and Account Officer
33,ផ្នែកឥណទាន (Re-advertisement)
34,Consultant
35,Business Manager and Case Manager
36,អ្នកឃ្លាំមើលការរំលោភសិទ្ធិមនុស្ស
37,Sponsorship & Project Field Coordinator
38,Accountant & Chief Operations Officer
39,Finance Coordinator and Communications Officer
40,Livelihood Field Officer
41,"Research, Advocacy and Communication (RAC) Manager"
42,ចុងភៅ​ និង សេវាកម្ម
43,Provincial Sales Manager (Re-advertisement)
44,Membership & Grants Manager
45,Center Manager
46,Beauty Therapy Trainer
47,មន្រ្តីប្រមូលកម្ចីយឺតយ៉ាវ
48,Executive Director
49,Finance & Admin Officer
50,Job Title
