id,title
0,Bambi
1,Journey to the Center of the Earth
2,Gone in 60 Seconds
3,Maverick
4,Sleeping with the Enemy
5,Eagle Eye
6,The Prince of Egypt
7,Scream 2
8,Stir Crazy
9,Eraser
10,Unforgiven
11,The Cat in the Hat
12,Con Air
13,Sleepy Hollow
14,Collateral
15,Contact
16,Charlie's Angels: Full Throttle
17,The Pelican Brief
18,Vanilla Sky
19,The Rugrats Movie
20,Million Dollar Baby
21,Airport
22,Jumanji
23,Step Brothers
24,Evan Almighty
25,Casper
26,Shakespeare in Love
27,The Hunchback of Notre Dame
28,Seven
29,Parenthood
30,You Don't Mess with the Zohan
31,Die Hard: With A Vengeance
32,Hercules
33,The Color Purple
34,Meet the Robinsons
35,Yes Man
36,Inspector Gadget
37,The Others
38,Legally Blonde
39,Panic Room
40,Schindler's List
41,Dead Poets Society
42,Norbit
43,Cold Mountain
44,Arthur
45,Michael
46,The Princess Diaries 2: Royal Engagement
47,Unbreakable
48,"10,000 B.C."
49,Beverly Hills Chihuahua
50,Saturday Night Fever
51,The Mask of Zorro
52,Maid in Manhattan
53,He's Just Not That Into You
54,Master and Commander: The Far Side of the World
55,America's Sweethearts
56,Lady and the Tramp
57,The Bucket List
58,Cats & Dogs
59,Two Weeks Notice
60,Red Dragon
61,Flubber
62,Flashdance
63,When Harry Met Sally...
64,The Client
65,Star Trek: First Contact
66,Kindergarten Cop
67,The Haunting
68,Crimson Tide
69,Back to School
70,Stepmom
71,Save the Last Dance
72,The Scorpion King
73,The Karate Kid
74,Antz
75,Scary Movie 4
76,The Game Plan
77,"Me, Myself and Irene"
78,High School Musical 3: Senior Year
79,Tyler Perry's Madea Goes to Jail
80,Space Cowboys
81,Space Jam
82,Trading Places
83,"Legally Blonde 2: Red, White and Blonde"
84,Mystic River
85,Public Enemies
86,Flightplan
87,Father of the Bride
88,The Emperor's New Groove
89,Scream 3
90,Failure to Launch
91,Inside Man
92,Waterworld
93,Starsky and Hutch
94,Along Came Polly
95,The Hand That Rocks the Cradle
96,Back to the Future Part III
97,Entrapment
98,Peter Pan
99,Pineapple Express
