id,title
0,Alltel
1,Public Service Co of Colorado dba Xcel Energy
2,"Badami, Joe"
3,Stumpf
4,GE Capital Consumer Card
5,The Nebraska Medical Center
6,Nebraska Student Loan Program Inc.
7,Payday Express
8,Ocwen Federal Bank
9,Cash Solutions
10,US Recovery Services LLC
11,Zarello
12,Zahurones
13,Conseco Finance
14,York General Health Care Services
15,"Badami, Joe"
16,Young
17,Chase Bank USA NA
18,Household Bank GM Card
19,Stalnaker
20,Family Health Physicians
21,Prince
22,Yanes
23,Boyd's Graphic Art
24,INX
25,Household Finance Corp
26,Stalnaker
27,Thone Clinic
28,Capital Recovery One
29,Heartland EMS
30,P & W AG
31,Honeybaked Ham Co of GA
32,Fairshare Plus
33,First American
34,Wulf
35,"Lange, Rick"
36,Stumpf
37,Commercial Federal
38,Commercial Federal
39,Wright
40,Wright
41,United Student Aid Funds
42,Homecomings Financial
43,Recovery Management Systems Corp
44,Carrell & Associates Inc
45,General Service Bureau
46,Douglas County Treasurer
47,Beneficial
48,Schott
49,Banc One Financial Serv
50,Banc One Financial Serv
51,"Myers, Richard"
52,Myers
53,Cavalry Portfolio
54,Woods
55,AWS
56,Woods
57,AWS
58,AWS
59,Cedar Ridge at the Woods
60,"Myers, Richard"
61,Wood
62,Wood
63,Wood
64,Auto Credit
65,Auto Credit
66,Auto Credit
67,Profit Unlimited
68,Wolfe
69,Ditech Com
70,"Stalnaker, Thomas or"
71,Zeitz
72,Cendant Mortgage
73,Remarkable Recovery
74,Sinclair Oil Corp
75,Citibank (South Dakota) NA
76,First Deposit Natl Bank
77,Lincoln Federal Savings
78,Faust
79,ER Solutions Inc
80,Lincoln Dental Group
81,Bailey
82,Windeshausen
83,Beneficial Mortgage Co
84,WMC Mortgage Corp
85,"Myers, Richard or"
86,Methodist Hopsital
87,U.S. Dept of Education
88,"Myers, Richard"
89,"Myers, Richard"
90,Altacare
91,Dominion Bank
92,Ford Motor Credit Co
93,Wilson
94,Wilson
95,Lange
96,"Source, The"
97,Quik Payday
98,Quik Payday
99,Myers
