id,title
0,"Decatur, AL Jun 16 - Jun 19 2011"
1,"Little Rock, AR Jun 09 - Jun 12 2011"
2,"Columbia, SC May 12 - May 15 2011"
3,"LaGrange, GA May 05 - May 08 2011"
4,"Many, LA Apr 14 - Apr 17 2011"
5,"Florence, AL Apr 06 - Apr 09 2011"
6,"Palatka, FL Mar 17 - Mar 20 2011"
7,"Tavares, FL Mar 10 - Mar 13 2011"
8,"New Orleans, LA Feb 18 - Feb 20 2011"
9,"Bainridge, GA Oct 07 - Oct 09 2010"
10,"Montgomery, AL Jul 30 - Jul 31 2010"
11,"Wetumpka, AL Jul 24 - Jul 25 2010"
12,"Muskogee, OK Jun 17 - Jun 20 2010"
13,"Paris, TN Jun 09 - Jun 12 2010"
14,"Evans, GA May 20 - May 23 2010"
15,"Jasper, AL May 13 - May 15 2010"
16,"Guntersville, AL May 06 - May 09 2010"
17,"Florence, AL Apr 29 - May 02 2010"
18,"Moneta, VA Apr 15 - Apr 18 2010"
19,"Lakeport, CA Mar 18 - Mar 21 2010"
20,"Stockton, CA Mar 11 - Mar 14 2010"
21,"Okeechobee, FL Jan 14 - Jan 16 2010"
22,"Sam Rayburn, TX Sep 03 - Sep 05 2009"
23,"Syracuse, NY Aug 13 - Aug 16 2009"
24,"Fort Madison, IA Jun 11 - Jun 14 2009"
25,"Paris, TN Jun 03 - Jun 06 2009"
26,"Guntersville, AL May 07 - May 10 2009"
27,"Moneta, VA Apr 23 - Apr 26 2009"
28,"Decatur, AL Apr 03 - Apr 05 2009"
29,"Russelville, AR Mar 26 - Mar 29 2009"
30,"Del Rio, TX Mar 12 - Mar 15 2009"
31,"Many, LA Mar 05 - Mar 07 2009"
32,"Tavares, FL Jan 29 - Jan 31 2009"
33,"Guntersville, AL Oct 16 - Oct 18 2008"
34,"Syracuse, NY Aug 07 - Aug 10 2008"
35,"Buffalo, NY Jul 31 - Aug 03 2008"
36,"Hendersonville, TN Jun 26 - Jun 29 2008"
37,"Gilbertsville, KY Jun 12 - Jun 15 2008"
38,"Decatur, AL Jun 05 - Jun 08 2008"
39,"Columbia, SC May 15 - May 18 2008"
40,"Manning, SC May 08 - May 10 2008"
41,"Columbia County, GA May 01 - May 04 2008"
42,"Del Rio, TX Apr 10 - Apr 13 2008"
43,"Zapata, TX Apr 03 - Apr 06 2008"
44,"Lake Wales, FL Mar 13 - Mar 16 2008"
45,"Leesburg, FL Mar 06 - Mar 09 2008"
46,"Greenville, SC Feb 22 - Feb 24 2008"
47,"Palatka, FL Jan 17 - Jan 19 2008"
48,"Kissimmee, FL Sep 13 - Sep 16 2007"
49,"Russellville, AR Aug 23 - Aug 26 2007"
