id,title
0,Website
1,Latest version
2,Pricing
3,License
4,Last update
5,Video tour
6,Effects / Transitions features
7,Effects/Filters
8,Transitions
9,Slow / Fast Motion Effects
10,Titles
11,Download Titles
12,Scrolling Text
13,Motion Art
14,Frames
15,Chroma Key
16,Speed Variables
17,Edit Properties
18,Timeline
19,Storyboard
20,Split Scenes
21,Trim Scenes
22,Change Aspect Ratio
23,Zoom
24,3D Editing
25,Green Screen Editing
26,Image features
27,Subtitles
28,Stock Images
29,Adjust Image Properties
30,Pan Images
31,Easily correct or enhance color
32,Video features
33,Drag and drop video clips
34,Add Text To Video
35,Set Capture Limits
36,Analog Capture
37,AVCHD Capture
38,HDV/DVD/MiniDV Capture
39,Batch Capture
40,Video Stabilizer
41,Audio features
42,Audio Files
43,Import Audio
44,Trim/Fade Audio
45,Mix Audio
46,Crossfade Audio
47,Max Audio Tracks
48,Menu Features
49,Menu Templates
50,Custom Menus
51,Menu Template Downloads
52,Add Music To Menu
53,Import features
54,Import SD Video
55,Import HD Video
56,Import Photo/Audio Files
57,Export features
58,You Tube Upload
59,iPod/PSP Export
60,DiVX Export
61,MPEG-1.2 Export
62,MPEG-4 Export
63,AVCHD Export
64,WMV HD Export
65,VCD Export
66,SVCD Export
67,WMV/AVI/ASF Export
68,MOV Export
69,Create AVCHD Disc
70,Create Blu Ray Disc
71,Create DVD
72,Create VCD
73,Create SVCD
74,Platforms
75,Windows 2000
76,Windows 7
77,Windows ME
78,Windows Vista
79,Windows XP
80,Mac OS
81,Support
82,Phone Support
83,Email Support
84,Live Chat
85,Tutorials
86,FAQ/Knowledgebase
87,Forums
88,Social Networks
89,Facebook
90,Twitter
91,Website
