id,title
0,120 East End Avenue
1,59 East 77th Street
2,22 East 94th Street
3,66 East 91st Street
4,17 East 93rd Street
5,20 East 94th Street
6,133 West 12th Street
7,16 East 95th Street
8,135 East 91st Street
9,358 East 69th Street
10,131 East 91st Street
11,57 East 92nd Street
12,1016 Fifth Avenue
13,338 East 69th Street
14,25 West 88th Street
15,1380 Lexington Avenue
16,10 East 92nd Street
17,163 West 95th Street
18,451 West 24th Street
19,5 East 17th Street
20,451 West 24th Street
21,1382 Lexington Avenue
22,17 West 95th Street
23,197 East 76th Street
24,129 East 95th Street
25,97 Barrow Street
26,119 East 91st Street
27,4621 WALDO AVE
28,360 East 69th Street
29,15 East 91st Street
30,125 East 91st Street
31,1255 Park Avenue
32,134 East 93rd Street
33,333 East 65th Street
34,169 East 69th Street
35,1165 Fifth Avenue
36,522 East 87th Street
37,362 East 69th Street
38,347 West 51st Street
39,975 Park Avenue
40,322 East 30th Street
41,155 East 33rd Street
42,106 Central Park South
43,45 East 89th Street
44,200 Central Park South
45,303 East 18th Street
46,150 West 11th Street
47,115 East 86th Street
48,525 East 80th Street
49,197 East 76th Street
50,170 East 87th Street
51,525 East 80th Street
52,38 Orange Street
53,200 East 89th Street
54,155 East 76th Street
55,512 West 168th Street
56,201 East 25th Street
57,590 West 152nd Street
58,64 East 91st Street
59,11 East 92nd Street
60,200 West 20th Street
61,380 West 12th Street
62,242 East 19th Street
63,115 East 9th Street
64,4 East 88th Street
65,201 East 79th Street
66,245 East 93rd Street
67,200 East 57th Street
68,106 Central Park South
69,201 East 21st Street
70,245 East 93rd Street
71,139 East 33rd Street
72,324 East 51st Street
73,330 East 51st Street
74,1141 Park Avenue
75,125 East 95th Street
76,3 East 94th Street
77,314 East 53rd Street
78,407 Bleeker Street
79,97 Barrow Street
80,121 East 36th Street
81,310 East 30th Street
82,146 East 74th Street
83,357 East 62nd Street
84,521 East 85th Street
85,1380 Lexington Avenue
86,130 East 92nd Street
87,170 East 87th Street
88,57 E 92nd Street
89,117 E 65th Street
90,451 West 24th Street
