id,title
0,Mitsubishi Denki Kabushiki Kaisha
1,"Arkos Design, Inc."
2,Siemens Aktiengesellschaft
3,Manfred Zeiner
4,"Quickturn Design Systems, Inc."
5,Altera Corporation
6,"Quickturn Design Systems, Inc."
7,"Quickturn Design Systems, Inc."
8,"Logic Express System, Inc."
9,"Quickturn Design Systems, Inc."
10,"Quickturn Design Systems, Inc."
11,"Quickturn Design Systems, Inc."
12,Sony Corporation
13,"Microsystem Synthesis, Inc."
14,"Mitsubishi Electric Micro-Computer Application Software Co., Ltd."
15,Fleisher; Evgeny G.
16,Liguori; Vincenzo Arturo Luca
17,Altera Corporation
18,Altera Corporation
19,Altera Corporation
20,"Xilinx, Inc."
21,"Quickturn Design Systems, Inc."
22,Altera Corporation
23,Altera Corporation
24,"Quickturn Design Systems, Inc."
25,Cypress Semiconductor Corp.
26,Altera Corporation
27,Kabushiki Kaisha Toshiba
28,Altera Corporation
29,"Quickturn Design Systems, Inc."
30,"Quickturn Design Systems, Inc."
31,International Business Machines Corporation
32,"Quickturn Design Systems, Inc."
33,Altera Corporation
34,"Quickturn Design Systems, Inc."
35,"Cellot, Inc."
36,Illinios Institute Of Technology
37,Lsi Corporation
38,"Ftl Systems, Inc."
39,Azimuth Systems Inc.
40,"S2C, Inc."
41,Mentor Graphics Corporation
42,"Ftl Systems, Inc."
43,"Quickturn Design Systems, Inc."
44,Quickturn Design Systems Inc.
45,"Quickflex, Inc."
46,"Cadence Design Systems, Inc."
47,Nec Corporation
48,"Cadence Design Systems, Inc."
49,"Cadence Design Systems, Inc."
50,Goode Terry Lee
51,Sanders Samuel Sidney
52,Wang Albert Zihui
53,Rafael Kedem
54,Shogo Nakaya
55,Korea Advanced Inst Sci & Tech
