id,title
0,Surgical ligature carrier
1,Tool for positioning implantable medical prosthetic device _and method of using same
2,Suturing device and method for using same
3,Surgical suture carrier and method for urinary bladder neck suspension
4,Surgical stitching device and method of use
5,Endoscopic suturing needle
6,Method for use of a laparo-suture needle
7,Ligature carrier for endoscopic use
8,Suture passer
9,Wound closure device
10,Suture passer and method of using
11,Single needle apparatus and method for performing retropublic urethropexy
12,Endoscopic suturing needle
13,Endoscopic needle with suture retriever
14,Method of advancing a suture through tissue
15,Bladder neck suspension procedure
16,Method of percutaneously anchoring a suture to a bone
17,Laparoscopic suture introducer
18,Laparoscopic tool
19,Laparo-suture needle and method for use thereof
20,Laparascopic suturing instrument
21,Bone anchor implantation device and method
22,Bone anchor implantation device
23,Surgical drape
24,Surgical treatment of stress urinary incontinence
25,Method of tensioning a suspended tissue mass
26,Method of securing a bone anchor
27,Multiple surgical suture application
28,Bladder neck suspension procedure
29,Needle assembly and method for passing suture
30,Device and method for driving a needle and meniscal repair
31,Method of installing bone anchor
32,Device and method for transvaginally suspending the bladder neck
33,Applicator for setting a surgical needle
34,Medical sling procedures and anchor insertion methods and devices
35,Finger-guided suture device
36,Tack device with shield
37,Medical sling procedures and anchor insertion methods and devices
38,Medical sling procedures and anchor insertion methods and devices
39,Medical sling procedures and anchor insertion methods and devices
40,Sling delivery system and method of use
41,Bone anchor
42,Sling system for treating incontinence
43,Sling assembly with secure and convenient attachment
44,Implantable article
45,Implantable article and method for treating urinary incontinence using means for repositioning the implantable article
46,System for bone screw insertion
47,Method for correction of urinary and gynecological pathologies including treatment of incontinence
48,Method and apparatus for suturing
49,Bone anchor inserter with retractable shield
50,Surgical instrument and method
51,Transobturator surgical articles and methods
52,System for implanting an implant and method thereof
53,Placing sutures
54,Sling delivery system and method of use
55,Suture passing surgical instrument
56,System for implanting an implant and method thereof
57,System for implanting an implant and method thereof
58,Surgical articles and methods
59,Transobturator surgical articles and methods
60,Implantable article for treatment of urinary incontinence
61,Sling assembly with secure and convenient attachment
62,Meniscal suturing instrument and method
63,Tack device with shield
64,Pelvic floor implant system and method of assembly
65,System for implanting an implant and method thereof
66,Surgical instrument and method
67,Surgical articles and methods
68,Prolapse repair
69,Method and apparatus for cystocele repair
70,Handle and surgical article
71,Bioabsorbable casing for surgical sling assembly
72,"Systems, methods and devices relating to delivery of medical implants"
73,Suturing apparatus and method
74,Methods and devices for repairing tissue
75,Spacer for sling delivery system
76,"Method and apparatus for correction of urinary and gynecological pathologies, including treatment of incontinence cystocele"
77,Method and implant for curing cystocele
78,Method and apparatus for treating pelvic organ prolapse
79,Implant for treating rectocele and a device for putting said implant into place
80,"Methods and apparatus for correction of urinary and gynecological pathologies, including treatment of male incontinence, and female cystocele"
81,Suturing instrument and method
82,Method for treating urinary incontinence in women and implantable device intended to correct urinary incontinence
83,Implantable article for the treatment of incontinence
84,Placing sutures
85,Bioabsorbable casing for surgical sling assembly
86,Mitral hook
87,Sling delivery system and method of use
88,Suturing apparatus and method
89,Suture capture device
90,Suture manipulating instrument particularly useful with endoscopes
91,Sling assembly with secure and convenient attachment
92,Implant for treatment of vaginal and/or uterine prolapse
93,Transobturator surgical articles and methods
94,Method and apparatus for cystocele repair
95,Apparatus and method for treating female urinary incontinence
96,Medical implant
97,Prolapse repair
98,Transobturator surgical articles and methods
99,Surgical system for supporting pelvic anatomy
100,Method for supporting pelvic anatomy
101,Method for implanting an adjustable surgical implant for treating urinary incontinence
102,Adjustable surgical implant for treating urinary incontinence
103,System for introducing a pelvic implant
104,Surgical instrument for manipulating surgical suture and methods of use
105,"Methods and apparatus for correction of urinary and gynecological pathologies, including treatment of male incontinence, and female cystocele"
106,System for implanting an implant and method thereof
107,Adjustable surgical implant for pelvic anatomy
108,Urethral support system
109,Suture passing apparatus and method
110,Pelvic implant with fibrous anchor
111,Method for fibrous anchoring of a pelvic support
112,Method and apparatus for treating pelvic organ prolapse
113,Method and apparatus for treating pelvic organ prolapse
114,Implant for treatment of vaginal and/or uterine prolapse
115,Tack device
116,Adjustable surgical implant and method for treating urinary incontinence
117,Reverse sealing and dissection instrument
118,Placing sutures
119,Surgical articles and methods for treating pelvic conditions
120,Pass through introducer and sling
121,"Devices, systems and methods for meniscus repair"
122,Absorbable anchor and method for mounting mesh to tissue
123,Adjustable tension incontinence sling assemblies
124,Finger guided suture fixation system
125,Suture passer devices and methods
126,Method and device for treating urinary incontinence
127,System for introducing a pelvic implant
128,Sling delivery system and method of use
129,Urethral support system
130,Implantable devices for the treatment of incontinence and methods of using same
131,Implant and method for repair of the anterior cruciate ligament
132,Pelvic implant with selective locking anchor
133,Methods and systems for treatment of prolapse
134,Suturing apparatus and method
135,Suture device having selective needle actuation and related method
136,"Devices, systems and methods for meniscus repair"
137,Suturing device
138,System for introducing soft tissue anchors
139,Adjustable tissue support member
140,"System, methods and devices relating to delivery of medical implants"
141,Threadable knot soft tissue defect repair system
142,System for implanting an implant and method thereof
143,Spacer for sling delivery system
144,Methods of meniscus repair
145,Pelvic implant with suspending system
146,Tack device with shield
147,"Methods and apparatus for correction of urinary and gynecological pathologies, including treatment of male incontinence, and female cystocele"
148,Suture passing surgical instrument
149,Methods and devices for repairing tissue
150,Pelvic health implants and methods
151,Implantable devices for the treatment of incontinence and methods of using same
152,Suturing and repairing tissue using in vivo suture loading
153,Medicament delivery device and a method of medicament delivery
