id,title
0,"XX-Small, Arctic Grey"
1,"XX-Small, Cab Yellow"
2,"XX-Small, Black"
3,"XX-Small, Lava Grey"
4,"XX-Small, Metallic White"
5,"XX-Small, Wine-Cherry"
6,"XX-Small, Black Graphite"
7,"XX-Small, Platinum Silver"
8,"X-Small, Cab Yellow"
9,"X-Small, Arctic Grey"
10,"X-Small, Black"
11,"X-Small, Lava Grey"
12,"X-Small, Metallic White"
13,"X-Small, Wine-Cherry"
14,"X-Small, Platinum Silver"
15,"X-Small, Black Graphite"
16,"Small, Arctic Grey"
17,"Small, Cab Yellow"
18,"Small, Platinum Silver"
19,"Small, Black"
20,"Small, Lava Grey"
21,"Small, Metallic White"
22,"Small, Wine-Cherry"
23,"Small, Black Graphite"
24,"Medium, Arctic Grey"
25,"Medium, Black"
26,"Medium, Lava Grey"
27,"Medium, Metallic White"
28,"Medium, Wine-Cherry"
29,"Medium, Cab Yellow"
30,"Medium, Platinum Silver"
31,"Medium, Black Graphite"
32,"Large, Arctic Grey"
33,"Large, Cab Yellow"
34,"Large, Platinum Silver"
35,"Large, Black"
36,"Large, Lava Grey"
37,"Large, Metallic White"
38,"Large, Wine-Cherry"
39,"X-Large, Black"
40,"X-Large, Lava Grey"
41,"X-Large, Arctic Grey"
42,"X-Large, Metallic White"
43,"X-Large, Wine-Cherry"
44,"X-Large, Cab Yellow"
45,"X-Large, Platinum Silver"
46,"X-Large, Black Graphite"
47,"2X-Large, Arctic Grey"
48,"2X-Large, Cab Yellow"
49,"2X-Large, Platinum Silver"
50,"2X-Large, Black"
51,"2X-Large, Lava Grey"
52,"2X-Large, Black Graphite"
53,"2X-Large, Metallic White"
54,"2X-Large, Wine-Cherry"
55,"3X-Large, Black"
56,"3X-Large, Lava Grey"
57,"3X-Large, Arctic Grey"
58,"3X-Large, Metallic White"
59,"3X-Large, Wine-Cherry"
60,"3X-Large, Platinum Silver"
61,"3X-Large, Cab Yellow"
62,"3X-Large, Black Graphite"
