id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Business, Management, Marketing, and Related Support Services, Other"
5,"Finance, General"
6,"Marketing/Marketing Management, General"
7,Operations Management and Supervision
8,EDUCATION
9,Art Teacher Education
10,Biology Teacher Education
11,Business Teacher Education
12,Chemistry Teacher Education
13,"Education, General"
14,Elementary Education and Teaching
15,English/Language Arts Teacher Education
16,Mathematics Teacher Education
17,Music Teacher Education
18,Physical Education Teaching and Coaching
19,Social Science Teacher Education
20,ENGLISH LANGUAGE AND LITERATURE/LETTERS
21,"English Language and Literature, General"
22,HEALTH PROFESSIONS AND RELATED PROGRAMS
23,Art Therapy/Therapist
24,Athletic Training/Trainer
25,HISTORY
26,"History, Other"
27,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
28,Forensic Science and Technology
29,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
30,"Liberal Arts and Sciences, General Studies and Humanities, Other"
31,MATHEMATICS AND STATISTICS
32,"Applied Mathematics, General"
33,"Mathematics, General"
34,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
35,"Health and Physical Education/Fitness, General"
36,Sport and Fitness Administration/Management
37,PHILOSOPHY AND RELIGIOUS STUDIES
38,Christian Studies
39,PHYSICAL SCIENCES
40,"Chemistry, General"
41,"Physics, General"
42,PSYCHOLOGY
43,"Psychology, General"
44,SOCIAL SCIENCES
45,Criminology
46,"Economics, General"
47,"Social Sciences, General"
48,VISUAL AND PERFORMING ARTS
49,"Art/Art Studies, General"
50,Ceramic Arts and Ceramics
51,"Drama and Dramatics/Theatre Arts, General"
52,Drawing
53,Fine and Studio Arts Management
54,"Music Performance, General"
55,"Music, General"
56,Painting
57,Sculpture
