id,title
0,Richmond Hill
1,Poppenhusen
2,Pomonok
3,Ozone Park
4,Rochdale Village
5,Rosedale
6,South Hollis
7,South Hollis
8,St.Albans
9,Mitchell-Linden
10,Mitchell-Linden
11,McGoldrick
12,Hollis
13,Glen Oaks
14,Maspeth
15,Maspeth
16,Middle Village
17,Middle Village
18,Middle Village
19,Steinway
20,Sunnyside
21,Douglaston
22,Langston Hughes
23,Long Island City
24,Fresh Meadows
25,Laurelton
26,Jackson Heights
27,Ridgewood
28,Elmhurst
29,Queensboro Hill
30,North Forest Park
31,Whitestone
32,Whitestone
33,Sunnyside
34,Windsor Park
35,Windsor Park
36,Far Rockaway
37,Hillcrest
38,East Flushing
39,Cambria Heights
40,Briarwood
41,Hillcrest
42,Hillcrest
43,Rego Park
44,Childrens Library Discovery Center
45,Childrens Library Discovery Center
46,Lefferts
47,Lefferts
48,Childrens Library Discovery Center
49,Lefrak City
50,Lefrak City
51,Briarwood
52,Far Rockaway
53,Broadway
54,Mitchell-Linden - Young Adult
55,Windsor Park
56,South Ozone Park
57,South Ozone Park
58,East Flushing
59,Bayside
60,Broadway
61,Queens Village
62,Queens Village
63,Queens Village
64,Astoria
65,Auburndale
66,Baisley Park
67,Baisley Park
68,Auburndale
69,Jackson Heights
70,Jackson Heights
71,Forest Hills
72,Far Rockaway
73,Far Rockaway
74,Forest Hills
75,Fresh Meadows
76,Jackson Heights
77,Fresh Meadows
78,Fresh Meadows
79,Central Library Teen Space
