id,title
0,PALM BAY HOSPITAL
1,ST JOHNS MEDICAL CENTER
2,"COMMUNITY MEMORIAL HEALTHCENTER, INC"
3,BAYFRONT HEALTH BROOKSVILLE
4,RIVERVIEW REGIONAL MEDICAL CENTER
5,FLORIDA HOSPITAL WATERMAN
6,MERCY SAN JUAN MEDICAL CENTER
7,FHN MEMORIAL HOSPITAL
8,MURRAY-CALLOWAY COUNTY HOSPITAL
9,PALI MOMI MEDICAL CENTER
10,SAINT ANTHONY'S HEALTH CENTER
11,GENESIS MEDICAL CENTER-DAVENPORT
12,METROWEST MEDICAL CENTER
13,COMMUNITY REGIONAL MEDICAL CENTER
14,BARNES-JEWISH WEST COUNTY HOSPITAL
15,ST JOSEPH MERCY HOSPITAL
16,SKIFF MEDICAL CENTER
17,MILLCREEK COMMUNITY HOSPITAL
18,SISTERS OF CHARITY PROVIDENCE HOSPITALS
19,DOCTORS HOSPITAL
20,QUEENS HOSPITAL CENTER
21,OSWEGO HOSPITAL
22,BAPTIST MEMORIAL HOSPITAL DESOTO
23,UNIVERSITY OF IOWA HOSPITAL & CLINICS
24,EAST JEFFERSON GENERAL HOSPITAL
25,OLATHE MEDICAL CENTER
26,GOOD SHEPHERD MEDICAL CENTER
27,ST FRANCIS MEDICAL CENTER
28,UHHS RICHMOND HEIGHTS HOSPITAL
29,DIVINE SAVIOR HEALTHCARE
30,RONALD REAGAN UCLA MEDICAL CENTER
31,HOLLAND COMMUNITY HOSPITAL
32,"VILLAGES REGIONAL HOSPITAL, THE"
33,ENNIS REGIONAL MEDICAL CENTER
34,SANTA ROSA MEDICAL CENTER
35,SSM ST JOSEPH HEALTH CENTER
36,CALIFORNIA PACIFIC MEDICAL CTR-DAVIES CAMPUS HOSP
37,NOVANT HEALTH HUNTERSVILLE MEDICAL CENTER
38,KADLEC REGIONAL MEDICAL CENTER
39,HANCOCK REGIONAL HOSPITAL
40,RIVER PARK HOSPITAL
41,PORTAGE HEALTH
42,SSM DEPAUL HEALTH CENTER
43,NEW YORK-PRESBYTERIAN HOSPITAL
44,RICE MEMORIAL HOSPITAL
45,INSPIRA MEDICAL CENTER WOODBURY
46,MARYVALE HOSPITAL
47,MEDICAL CENTER HOSPITAL
48,BAYLOR MEDICAL CENTER AT MCKINNEY
49,NOVANT HEALTH ROWAN MEDICAL CENTER
