id,title
0,WALSH ENVIRONMENTAL SCIENTISTS
1,UPHAM UNLIMITED
2,UNION PACIFIC RAILROAD COMPANY
3,UMB Card Services
4,SIGNS NOW #69
5,SAGE TELECOMMUNICATIONS CORP
6,ROCKY MTN SEC SERV INC (INTEGR
7,RAMCO-GERSHENSON PROPERTIES LP
8,RAMCO-GERSHENSON PROP LP (ACH)
9,RAILROAD MANAGEMENT III LLC
10,"PUBLIC ART COLLECTIVE LLC, THE"
11,PETERSON CANVAS & AWNING
12,OMNITRAX INC
13,NORTHERN ENGINEERING SERVICES
14,"NORTH POUDRE IRRIGATION CO, TH"
15,NEW MERCER DITCH CO
16,MIDTOWN ARTS CENTER
17,MCCARTY LAND & WATER VALUATION
18,MAJESTIC BLIND CLEANING
19,LT ENVIRONMENTAL INC
20,LARIMER COUNTY ENGINEERING DEP
21,LAND TITLE GUARANTEE COMPANY
22,KING SURVEYORS INC
23,HIGH PLAINS ENVIRONMENTAL CENT
24,HEGARTY & GERKEN
25,GREAT WESTERN RAILWAY OF COLOR
26,GONZALES PLUMBING LLC
27,"GILLETTE, REUBEN"
28,GALLEGOS SANITATION INC
29,FRONT RANGE ACQUISITION LLC
30,"FRITZLER, KYLE"
31,FOSTER VALUATION COMPANY LLC
32,FORT COLLINS WHOLESALE NURSERY
33,ENVIROPEST
34,CTL/THOMPSON INC
35,COLORADO DEPT OF LABOR BOILER
36,COLORADO DEPARTMENT OF PUBLIC
37,COLORADO BOILER INSPECTION BRA
38,CITY OF FORT COLLINS UTILITY B
39,CITY OF FORT COLLINS MISCELLAN
40,CITY OF FORT COLLINS - STREETS
41,CEDAR CREEK ASSOCIATES INC
42,CATELLUS FIBER OPTICS LLC
43,C S U CASHIER'S OFFICE
44,BURLINGTON NORTHERN & SANTA FE
45,BAYER PROPERTIES LLC
46,ARTHUR IRRIGATION CO
47,ALPINE DEMOLITION & RECYCLING
48,AIRGAS INTERMOUNTAIN INC
49,A-Z SAFETY SUPPLY
50,4-K PAINTING & DRYWALL INC
51,Total:
