id,title
0,Miguelina Cobián
1,Marlene Elejarde
2,Enrique Figuerola
3,Rolando Garbey
4,Pablo Montes
5,Juan Morales
6,Violeta Quesada
7,Hermes Ramírez
8,Enrique Regüeiferos
9,Fulgencia Romay
10,Gregorio Aldama
11,Nancy Aldama
12,Sergio Álvarez
13,Waldimiro Arcos
14,Nereida Bauta
15,Juan Benavides
16,Suzette Blanco
17,Dagoberto Borges
18,Zulema Bregado
19,Eralio Cabrera
20,Miguel Calderón
21,Euclides Calzado
22,Roberto Caminero
23,Guillermo Cañete
24,Rafael Cañizares
25,Rafael Carbonell
26,Nancio Carrillo
27,Pedro Chappé
28,Arturo Costa
29,Inocente Cuesta
30,Santiago Cuesta
31,Juan Curbelo
32,Carlos del Pozo
33,Félix Delgado
34,Silvio Delgado
35,José Antonio Díaz
36,José Narciso Díaz
37,Rodobaldo Díaz
38,Fermin Espinosa
39,Gregorio Fiallo
40,Marcia Garbey
41,Juan García
42,Miguel García
43,Osvaldo García
44,Pablo García
45,Jesús Gil
46,Delfin Gómez
47,René Gómez
48,Jacinto González
49,Manuel González
50,Enrique Guedes
51,Ruperto Herrera
52,Ignacio Huguet
53,Aurelio Janet
54,Eduardo Jhons
55,Rubén Junco
56,Lupe Lara
57,Francisco Lebeque
58,Inocente Lizano
59,Raúl Llanos
60,Abel López
61,Jorge López
62,Teófilo López
63,Ramón Luperón
64,Norge Marrero
65,Raúl Marrero
66,Guillermo Martínez Ginoris
67,Andrés Martínez
68,Carlos Martínez
69,Heriberto Martínez
70,José Martínez
71,Orlando Martínez
72,Sergio Martínez
73,Modesto Mederos
74,Roberto Menéndez
75,Andrés Molina
76,Miguel Montalvo
77,Alberto Moreno
78,Luis Navarrete
79,Francisco Oduardo
80,Roberto Ojeda
81,Miguel Olivera
82,Gustavo Oliveros
83,Nelson Oñate
84,Manuel Ortíz
85,Aurelia Pentón
86,Conrado Pérez
87,Jesús Pérez
88,Oscar Periche
89,José Luis Ponce
90,Roberto Pumpido
91,Héctor Ramírez
92,Luis Ramírez
93,José Ramos
94,Juan Reyes
95,Lázaro Rivero
96,Chepe Rodríguez
97,Jorge Rodríguez
98,Margarita Rodríguez
99,Roberto Rodríguez
100,Jesús Rosello
101,Orlando Ruíz
102,Franklin Standard
103,Octavio Suárez
104,Mario Tabio
105,Joaquin Tack-Fang
106,Milady Tack-Fang
107,Eddy Téllez
108,César Valdés
109,Rolando Valdés
110,Ulises Váldez
111,Raúl Marcelo Vázquez
112,Yolanda Vega
113,Eliseo Vidal
114,Miriam Villacián
